task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,0,1278189,0,0.14810,0.18489,0.23416,-0.03581,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,1,1278206,17,0.14810,0.18489,0.23416,-0.03581,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,1,1278222,33,0.14810,0.18489,0.23416,-0.03581,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,1,1278239,50,0.14810,0.18489,0.23416,-0.03581,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,1,1278256,67,0.14810,0.18489,0.23416,-0.03581,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,1,1278272,83,0.14810,0.18489,0.23416,-0.03581,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,1,1278289,100,0.14810,0.18489,0.23416,-0.03581,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,1,1278306,117,0.14810,0.18489,0.23416,-0.03581,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,1,1278322,133,0.14810,0.20543,0.25195,-0.02554,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,0,1278339,150,0.14810,0.20543,0.25195,-0.02554,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,0,1278356,167,0.14810,0.20543,0.25195,-0.02554,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,0,1278372,183,0.14810,0.20543,0.25195,-0.02554,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,0,1278389,200,0.14810,0.20543,0.25195,-0.02554,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,0,1278406,217,0.14810,0.20543,0.25195,-0.02554,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,0,1278422,233,0.14810,0.20543,0.25195,-0.02554,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,0,1278439,250,0.14810,0.20543,0.25195,-0.02554,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,0,1278456,267,0.14810,0.20543,0.25195,-0.02554,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,0,1278472,283,0.14810,0.20543,0.25195,-0.02554,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,0,1278489,300,0.14810,0.20543,0.25195,-0.02554,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,0,1278506,317,0.14810,0.20543,0.25195,-0.02554,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,0,1278523,334,0.14810,0.18489,0.23416,-0.03581,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,1,1278539,350,0.14810,0.18489,0.23416,-0.03581,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,1,1278556,367,0.14810,0.18489,0.23416,-0.03581,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,1,1278573,384,0.14810,0.18489,0.23416,-0.03581,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,1,1278589,400,0.14810,0.18489,0.23416,-0.03581,0
8,28,116,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,7173,False,1,1278606,417,0.14810,0.18489,0.23416,-0.03581,0
