task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,0,627420,0,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627437,17,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627454,34,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627471,51,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627487,67,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627504,84,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627521,101,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627537,117,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627554,134,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627570,150,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627587,167,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627604,184,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627621,201,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627637,217,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627654,234,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627671,251,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627687,267,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627704,284,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627720,300,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627737,317,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627754,334,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,1,627771,351,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,627787,367,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,627804,384,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,627821,401,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,627837,417,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,627854,434,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,627871,451,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,627887,467,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,627904,484,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,627921,501,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,627937,517,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,627954,534,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,627971,551,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,627987,567,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628004,584,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628021,601,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628038,618,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628054,634,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628071,651,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628088,668,-0.16661,0.10271,-0.16661,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628104,684,-0.18512,0.10271,-0.18512,0.10271,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628121,701,-0.18512,0.12326,-0.18512,0.12326,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628137,717,-0.20363,0.12326,-0.20363,0.12326,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628154,734,-0.22214,0.12326,-0.22214,0.12326,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628171,751,-0.25917,0.14380,-0.25917,0.14380,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628188,768,-0.29619,0.16434,-0.29619,0.16434,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628204,784,-0.35173,0.18489,-0.35173,0.18489,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628221,801,-0.38875,0.22597,-0.38875,0.22597,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628238,818,-0.46280,0.24652,-0.46280,0.24652,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628254,834,-0.57387,0.30814,-0.57387,0.30814,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628271,851,-0.68494,0.34923,-0.68494,0.34923,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628288,868,-0.79601,0.41086,-0.79601,0.41086,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628304,884,-0.88857,0.49303,-0.88857,0.49303,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628321,901,-1.03667,0.61629,-1.03667,0.61629,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628338,918,-1.14774,0.71900,-1.14774,0.71900,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628355,935,-1.31435,0.86280,-1.31435,0.86280,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628371,951,-1.44393,0.96552,-1.44393,0.96552,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,136.00000,-4.00000,1671,False,2,628388,968,-1.57351,1.06823,-1.57351,1.06823,0
