task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,0,383132,0,0.07405,0.02054,0.07405,0.02054,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383149,17,0.07405,0.02054,0.07405,0.02054,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383165,33,0.07405,0.02054,0.07405,0.02054,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383181,49,0.07405,0.02054,0.07405,0.02054,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383198,66,0.07405,0.04109,0.07405,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383215,83,0.05554,0.04109,0.05554,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383232,100,0.05554,0.04109,0.05554,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383248,116,0.05554,0.06163,0.05554,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383265,133,0.03702,0.06163,0.03702,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383282,150,0.03702,0.06163,0.03702,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383299,167,0.03702,0.06163,0.03702,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383316,184,0.03702,0.06163,0.03702,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383332,200,0.03702,0.06163,0.03702,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383349,217,0.03702,0.06163,0.03702,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383366,234,0.03702,0.06163,0.03702,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383382,250,0.03702,0.06163,0.03702,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383399,267,0.03702,0.06163,0.03702,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383415,283,0.03702,0.06163,0.03702,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383432,300,0.03702,0.06163,0.03702,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383449,317,0.03702,0.06163,0.03702,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383466,334,0.03702,0.06163,0.03702,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,1,383482,350,0.03702,0.06163,0.03702,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383499,367,0.05554,0.06163,0.05554,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383516,384,0.05554,0.06163,0.05554,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383532,400,0.07405,0.06163,0.07405,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383549,417,0.09256,0.06163,0.09256,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383566,434,0.11107,0.04109,0.11107,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383583,451,0.14810,0.04109,0.14810,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383599,467,0.18512,0.04109,0.18512,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383616,484,0.24065,0.04109,0.24065,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383633,501,0.31470,0.02054,0.31470,0.02054,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383649,517,0.35173,0.02054,0.35173,0.02054,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383666,534,0.38875,0.02054,0.38875,0.02054,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383682,550,0.40726,0.02054,0.40726,0.02054,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383699,567,0.42577,0.04109,0.42577,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383716,584,0.42577,0.04109,0.42577,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383733,601,0.42577,0.08217,0.42577,0.08217,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383749,617,0.38875,0.10271,0.38875,0.10271,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383766,634,0.37024,0.14380,0.37024,0.14380,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383782,650,0.33321,0.16434,0.33321,0.16434,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383799,667,0.25917,0.20543,0.25917,0.20543,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383816,684,0.16661,0.30814,0.16661,0.30814,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383833,701,0.11107,0.41086,0.11107,0.41086,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383849,717,0.01851,0.55466,0.01851,0.55466,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383866,734,-0.14810,0.76009,-0.14810,0.76009,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383883,751,-0.37024,0.92443,-0.37024,0.92443,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383899,767,-0.64792,1.15041,-0.64792,1.15041,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,117.00000,-3.00000,1466,False,2,383916,784,-0.85155,1.31475,-0.85155,1.31475,0
