task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,0,1208652,0,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208669,17,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208685,33,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208702,50,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208719,67,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208735,83,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208752,100,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208769,117,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208785,133,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208802,150,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208819,167,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208835,183,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208852,200,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208869,217,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208886,234,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208902,250,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208919,267,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208935,283,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208952,300,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208969,317,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1208986,334,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,1,1209002,350,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209019,367,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209036,384,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209052,400,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209069,417,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209085,433,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209102,450,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209119,467,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209136,484,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209152,500,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209169,517,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209186,534,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209202,550,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209219,567,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209236,584,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209252,600,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209269,617,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209286,634,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209302,650,-0.01851,0.10271,0.07970,0.06739,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209319,667,0.00000,0.12326,0.10674,0.06163,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209336,684,0.01851,0.14380,0.13379,0.05587,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209352,700,0.05554,0.16434,0.17009,0.03408,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209369,717,0.09256,0.18489,0.20640,0.01228,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209386,734,0.14810,0.24652,0.28754,-0.00500,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209402,750,0.22214,0.28760,0.36014,-0.04858,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209419,767,0.31470,0.34923,0.45979,-0.09793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209436,784,0.46280,0.47249,0.64059,-0.16455,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209453,801,0.64792,0.61629,0.85768,-0.25297,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209469,817,0.87006,0.76009,1.09329,-0.37345,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209486,834,1.05518,0.86280,1.27480,-0.48241,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209503,851,1.33286,1.02715,1.55596,-0.64071,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209519,867,1.53649,1.15041,1.76452,-0.75543,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209536,884,1.86970,1.35584,2.10904,-0.94129,1
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209552,900,2.11036,1.49964,2.35390,-1.07780,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209569,917,2.31399,1.62289,2.56246,-1.19253,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209586,934,2.57315,1.76669,2.81658,-1.34507,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209603,951,2.73976,1.88995,3.00663,-1.42773,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209619,967,2.98042,2.03375,3.25149,-1.56424,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209636,984,3.16554,2.15701,3.45079,-1.66293,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209653,1001,3.33214,2.28027,3.64084,-1.74559,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209669,1017,3.48024,2.38298,3.80384,-1.82248,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209686,1034,3.59131,2.46516,3.93054,-1.87759,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209703,1051,3.64685,2.52678,4.01168,-1.89487,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209719,1067,3.68387,2.58841,4.08357,-1.89612,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209736,1084,3.72089,2.67059,4.17324,-1.88710,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209753,1101,3.75792,2.77330,4.28071,-1.86780,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209769,1117,3.83196,2.89656,4.42447,-1.87030,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209786,1134,3.85048,2.97873,4.50489,-1.84525,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209803,1151,3.85048,3.01982,4.54047,-1.82470,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209819,1167,3.85048,3.04036,4.55827,-1.81443,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209836,1184,3.85048,3.08144,4.59385,-1.79389,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209853,1201,3.83196,3.08144,4.58459,-1.77786,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209869,1217,3.83196,3.08144,4.58459,-1.77786,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209886,1234,3.83196,3.08144,4.58459,-1.77786,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209903,1251,3.83196,3.08144,4.58459,-1.77786,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209920,1268,3.81345,3.06090,4.55754,-1.77210,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,28.50000,8.50000,3422,False,2,1209936,1284,3.79494,3.06090,4.54829,-1.75606,0
