task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,0,1184083,0,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184100,17,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184116,33,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184133,50,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184150,67,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184166,83,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184183,100,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184200,117,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184216,133,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184233,150,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184250,167,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184267,184,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184283,200,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184300,217,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184316,233,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184333,250,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184350,267,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184367,284,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184383,300,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184400,317,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184417,334,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,1,1184433,350,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,2,1184450,367,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,2,1184467,384,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,2,1184483,400,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,2,1184500,417,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,2,1184517,434,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,2,1184533,450,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,2,1184550,467,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,2,1184567,484,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,2,1184583,500,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,2,1184600,517,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,2,1184617,534,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,2,1184633,550,-0.07405,-0.08217,-0.10819,0.02304,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,92.75000,12.75000,7586,False,2,1184650,567,-0.07405,-0.08217,-0.10819,0.02304,0
