task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1722715,0,1.01815,0.82172,1.22071,-0.47089,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1722732,17,1.01815,0.82172,1.22071,-0.47089,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1722748,33,1.01815,0.82172,1.22071,-0.47089,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1722765,50,1.01815,0.82172,1.22071,-0.47089,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1722782,67,1.01815,0.80118,1.20292,-0.48116,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1722799,84,1.01815,0.80118,1.20292,-0.48116,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1722815,100,1.01815,0.80118,1.20292,-0.48116,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1722832,117,1.01815,0.80118,1.20292,-0.48116,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1722848,133,1.01815,0.82172,1.22071,-0.47089,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1722865,150,1.01815,0.82172,1.22071,-0.47089,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1722882,167,1.01815,0.80118,1.20292,-0.48116,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1722899,184,1.01815,0.80118,1.20292,-0.48116,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1722915,200,1.01815,0.80118,1.20292,-0.48116,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1722932,217,1.01815,0.80118,1.20292,-0.48116,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1722949,234,1.01815,0.82172,1.22071,-0.47089,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1722965,250,1.01815,0.82172,1.22071,-0.47089,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1722982,267,1.01815,0.82172,1.22071,-0.47089,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1722999,284,1.01815,0.82172,1.22071,-0.47089,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1723015,300,1.01815,0.82172,1.22071,-0.47089,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1723032,317,1.01815,0.82172,1.22071,-0.47089,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1723049,334,1.01815,0.82172,1.22071,-0.47089,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1723065,350,1.01815,0.82172,1.22071,-0.47089,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1723082,367,1.01815,0.82172,1.22071,-0.47089,0
8,66,154,20.00000,7.51754,2.73616,-60,True,10.00000,7.00000,-13.00000,7004,False,0,1723099,384,1.01815,0.82172,1.22071,-0.47089,0
