task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1873832,0,0.09256,-0.14380,-0.07826,-0.15206,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,1,1873848,16,0.09256,-0.14380,-0.07826,-0.15206,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,1,1873865,33,0.09256,-0.14380,-0.07826,-0.15206,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,1,1873882,50,0.09256,-0.14380,-0.07826,-0.15206,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,1,1873898,66,0.09256,-0.16434,-0.09605,-0.16233,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,1,1873915,83,0.09256,-0.20543,-0.13163,-0.18287,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,1,1873932,100,0.09256,-0.24652,-0.16721,-0.20342,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1873948,116,0.09256,-0.26706,-0.18500,-0.21369,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1873965,133,0.09256,-0.26706,-0.18500,-0.21369,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1873982,150,0.09256,-0.28760,-0.20279,-0.22396,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1873999,167,0.09256,-0.28760,-0.20279,-0.22396,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1874015,183,0.09256,-0.30814,-0.22058,-0.23423,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1874032,200,0.09256,-0.30814,-0.22058,-0.23423,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1874048,216,0.09256,-0.30814,-0.22058,-0.23423,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1874065,233,0.09256,-0.32869,-0.23837,-0.24450,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1874082,250,0.09256,-0.32869,-0.23837,-0.24450,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1874099,267,0.09256,-0.34923,-0.25616,-0.25477,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1874115,283,0.11107,-0.34923,-0.24691,-0.27081,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1874132,300,0.11107,-0.34923,-0.24691,-0.27081,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1874149,317,0.11107,-0.34923,-0.24691,-0.27081,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1874165,333,0.11107,-0.34923,-0.24691,-0.27081,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1874182,350,0.11107,-0.34923,-0.24691,-0.27081,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1874198,366,0.11107,-0.34923,-0.24691,-0.27081,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1874215,383,0.11107,-0.34923,-0.24691,-0.27081,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1874232,400,0.11107,-0.34923,-0.24691,-0.27081,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1874249,417,0.11107,-0.34923,-0.24691,-0.27081,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1874265,433,0.11107,-0.34923,-0.24691,-0.27081,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1874282,450,0.11107,-0.34923,-0.24691,-0.27081,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,5101,False,0,1874299,467,0.11107,-0.34923,-0.24691,-0.27081,0
