task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1804,False,0,164630,0,-0.16661,0.14380,-0.16661,0.14380,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1804,False,1,164647,17,-0.16661,0.14380,-0.16661,0.14380,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1804,False,1,164664,34,-0.16661,0.16434,-0.16661,0.16434,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1804,False,1,164680,50,-0.18512,0.16434,-0.18512,0.16434,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1804,False,1,164697,67,-0.18512,0.16434,-0.18512,0.16434,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1804,False,1,164714,84,-0.18512,0.16434,-0.18512,0.16434,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1804,False,1,164730,100,-0.18512,0.16434,-0.18512,0.16434,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1804,False,1,164747,117,-0.18512,0.16434,-0.18512,0.16434,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1804,False,1,164764,134,-0.18512,0.16434,-0.18512,0.16434,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1804,False,1,164780,150,-0.18512,0.16434,-0.18512,0.16434,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1804,False,1,164797,167,-0.18512,0.16434,-0.18512,0.16434,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1804,False,1,164814,184,-0.18512,0.16434,-0.18512,0.16434,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1804,False,1,164831,201,-0.18512,0.16434,-0.18512,0.16434,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1804,False,1,164847,217,-0.18512,0.16434,-0.18512,0.16434,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1804,False,1,164864,234,-0.18512,0.16434,-0.18512,0.16434,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1804,False,1,164881,251,-0.18512,0.16434,-0.18512,0.16434,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1804,False,1,164897,267,-0.18512,0.16434,-0.18512,0.16434,0
