task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,233,120.00000,-4.00000,6.92820,-60,True,110.00000,153.00000,33.00000,7872,False,0,2965208,0,-4.64649,2.13647,-0.47301,5.09221,0
10,1,233,120.00000,-4.00000,6.92820,-60,True,110.00000,153.00000,33.00000,7872,False,0,2965224,16,-4.64649,2.13647,-0.47301,5.09221,0
10,1,233,120.00000,-4.00000,6.92820,-60,True,110.00000,153.00000,33.00000,7872,False,0,2965241,33,-4.62798,2.13647,-0.46375,5.07618,0
10,1,233,120.00000,-4.00000,6.92820,-60,True,110.00000,153.00000,33.00000,7872,False,0,2965258,50,-4.62798,2.13647,-0.46375,5.07618,0
10,1,233,120.00000,-4.00000,6.92820,-60,True,110.00000,153.00000,33.00000,7872,False,0,2965274,66,-4.62798,2.13647,-0.46375,5.07618,0
10,1,233,120.00000,-4.00000,6.92820,-60,True,110.00000,153.00000,33.00000,7872,False,0,2965291,83,-4.60946,2.11593,-0.47229,5.04988,0
10,1,233,120.00000,-4.00000,6.92820,-60,True,110.00000,153.00000,33.00000,7872,False,0,2965308,100,-4.60946,2.11593,-0.47229,5.04988,0
10,1,233,120.00000,-4.00000,6.92820,-60,True,110.00000,153.00000,33.00000,7872,False,0,2965325,117,-4.60946,2.11593,-0.47229,5.04988,0
10,1,233,120.00000,-4.00000,6.92820,-60,True,110.00000,153.00000,33.00000,7872,False,0,2965341,133,-4.62798,2.11593,-0.48154,5.06591,0
10,1,233,120.00000,-4.00000,6.92820,-60,True,110.00000,153.00000,33.00000,7872,False,0,2965358,150,-4.62798,2.11593,-0.48154,5.06591,0
10,1,233,120.00000,-4.00000,6.92820,-60,True,110.00000,153.00000,33.00000,7872,False,0,2965375,167,-4.64649,2.13647,-0.47301,5.09221,0
