task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,205.75000,-174.25000,17283,False,0,2624111,0,1.59202,-0.84226,1.13509,0.41314,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,205.75000,-174.25000,17283,False,0,2624128,17,1.57351,-0.82172,1.12535,0.40959,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,205.75000,-174.25000,17283,False,0,2624144,33,1.57351,-0.80118,1.13195,0.41200,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,205.75000,-174.25000,17283,False,0,2624161,50,1.57351,-0.78063,1.13856,0.41440,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,205.75000,-174.25000,17283,False,0,2624178,67,1.57351,-0.73955,1.15176,0.41921,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,205.75000,-174.25000,17283,False,0,2624194,83,1.57351,-0.71900,1.15836,0.42161,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,205.75000,-174.25000,17283,False,0,2624211,100,1.59202,-0.69846,1.18131,0.42996,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,205.75000,-174.25000,17283,False,0,2624228,117,1.61054,-0.65737,1.21086,0.44072,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,205.75000,-174.25000,17283,False,0,2624244,133,1.64756,-0.61629,1.25676,0.45742,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,205.75000,-174.25000,17283,False,0,2624261,150,1.66607,-0.57520,1.28631,0.46818,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,205.75000,-174.25000,17283,False,0,2624278,167,1.72161,-0.53412,1.34856,0.49083,0
