task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,0,1232370,0,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232387,17,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232403,33,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232420,50,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232437,67,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232454,84,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232470,100,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232487,117,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232504,134,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232520,150,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232537,167,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232554,184,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232570,200,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232587,217,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232604,234,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232620,250,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232637,267,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232654,284,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232670,300,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232687,317,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232704,334,0.07405,-0.04109,0.00144,-0.08467,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,1,1232721,351,0.07405,-0.04109,0.00144,-0.08467,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1232737,367,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1232754,384,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1232770,400,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1232787,417,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1232804,434,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1232820,450,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1232837,467,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1232854,484,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1232871,501,0.07405,-0.02054,0.01923,-0.07440,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1232887,517,0.05554,-0.02054,0.00998,-0.05837,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1232904,534,0.05554,-0.02054,0.00998,-0.05837,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1232921,551,0.05554,-0.02054,0.00998,-0.05837,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1232937,567,0.05554,-0.02054,0.00998,-0.05837,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1232954,584,0.05554,-0.02054,0.00998,-0.05837,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1232971,601,0.05554,-0.02054,0.00998,-0.05837,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1232987,617,0.05554,-0.02054,0.00998,-0.05837,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1233004,634,0.05554,-0.02054,0.00998,-0.05837,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1233021,651,0.05554,-0.02054,0.00998,-0.05837,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1233037,667,0.05554,-0.02054,0.00998,-0.05837,0
8,23,111,60.00000,4.00000,6.92820,-60,True,50.00000,65.25000,5.25000,2636,False,2,1233054,684,0.05554,-0.02054,0.00998,-0.05837,0
