task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983650,0,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983666,16,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983683,33,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983700,50,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983716,66,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983733,83,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983750,100,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983767,117,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983783,133,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983800,150,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983817,167,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983833,183,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983850,200,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983867,217,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983883,233,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983900,250,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983916,266,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983933,283,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983950,300,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983967,317,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1983983,333,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1984000,350,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1984017,367,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1984033,383,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1984050,400,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1984067,417,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1984083,433,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1984100,450,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1984117,467,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1984134,484,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1984150,500,-0.35173,0.53412,0.28670,0.57166,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,149.75000,29.75000,4900,False,0,1984167,517,-0.35173,0.53412,0.28670,0.57166,0
