task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,0,1511569,0,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511585,16,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511602,33,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511619,50,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511636,67,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511652,83,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511669,100,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511686,117,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511702,133,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511719,150,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511736,167,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511752,183,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511769,200,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511786,217,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511803,234,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511819,250,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511836,267,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511852,283,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511869,300,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511886,317,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511902,333,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,1,1511919,350,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1511936,367,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1511953,384,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1511969,400,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1511986,417,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512002,433,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512019,450,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512036,467,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512053,484,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512069,500,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512086,517,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512103,534,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512119,550,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512136,567,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512153,584,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512169,600,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512186,617,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512203,634,-0.11107,-0.02054,-0.07333,0.08592,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512220,651,-0.09256,0.00000,-0.04628,0.08016,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512236,667,-0.05554,0.06163,0.02560,0.07891,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512253,684,-0.03702,0.08217,0.05265,0.07315,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512269,700,0.00000,0.12326,0.10674,0.06163,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512286,717,0.03702,0.16434,0.16084,0.05011,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512303,734,0.07405,0.20543,0.21493,0.03859,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512319,750,0.11107,0.24652,0.26902,0.02707,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512336,767,0.12958,0.26706,0.29607,0.02131,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512353,784,0.16661,0.30814,0.35016,0.00979,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512370,801,0.18512,0.32869,0.37721,0.00403,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512386,817,0.20363,0.34923,0.40426,-0.00173,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512403,834,0.22214,0.39032,0.44910,0.00278,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512419,850,0.24065,0.41086,0.47614,-0.00298,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512436,867,0.25917,0.45195,0.52098,0.00153,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512453,884,0.27768,0.47249,0.54803,-0.00423,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512469,900,0.29619,0.51357,0.59286,0.00028,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512486,917,0.31470,0.55466,0.63770,0.00479,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512503,934,0.33321,0.59575,0.68254,0.00930,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512519,950,0.35173,0.63683,0.72738,0.01381,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512536,967,0.37024,0.65737,0.75442,0.00805,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512553,984,0.38875,0.69846,0.79926,0.01256,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512570,1001,0.38875,0.71900,0.81705,0.02283,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512586,1017,0.40726,0.76009,0.86189,0.02735,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512603,1034,0.40726,0.76009,0.86189,0.02735,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512620,1051,0.40726,0.78063,0.87968,0.03762,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512637,1068,0.40726,0.78063,0.87968,0.03762,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512653,1084,0.40726,0.78063,0.87968,0.03762,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512670,1101,0.40726,0.78063,0.87968,0.03762,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512687,1118,0.40726,0.78063,0.87968,0.03762,0
8,48,136,20.00000,7.51754,2.73616,-60,True,10.00000,26.25000,6.25000,6399,False,2,1512703,1134,0.40726,0.78063,0.87968,0.03762,0
