task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,18130,False,0,2460568,0,-0.33321,0.73955,-0.53192,0.19360,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,18130,False,0,2460584,16,-0.33321,0.73955,-0.53192,0.19360,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,18130,False,0,2460601,33,-0.33321,0.73955,-0.53192,0.19360,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,18130,False,0,2460618,50,-0.33321,0.73955,-0.53192,0.19360,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,18130,False,0,2460635,67,-0.33321,0.73955,-0.53192,0.19360,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,18130,False,0,2460651,83,-0.33321,0.73955,-0.53192,0.19360,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,18130,False,0,2460668,100,-0.33321,0.73955,-0.53192,0.19360,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,18130,False,0,2460684,116,-0.33321,0.73955,-0.53192,0.19360,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,18130,False,0,2460701,133,-0.33321,0.73955,-0.53192,0.19360,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,18130,False,0,2460718,150,-0.33321,0.73955,-0.53192,0.19360,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,18130,False,0,2460735,167,-0.33321,0.73955,-0.53192,0.19360,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,18130,False,0,2460752,184,-0.33321,0.73955,-0.53192,0.19360,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,18130,False,0,2460768,200,-0.33321,0.73955,-0.53192,0.19360,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,18130,False,0,2460785,217,-0.33321,0.73955,-0.53192,0.19360,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,18130,False,0,2460801,233,-0.33321,0.73955,-0.53192,0.19360,0
