task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060315,0,-3.72089,-1.54072,-3.19475,2.45203,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060331,16,-3.72089,-1.54072,-3.19475,2.45203,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060348,33,-3.72089,-1.54072,-3.19475,2.45203,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060364,49,-3.70238,-1.54072,-3.18550,2.43599,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060381,66,-3.70238,-1.54072,-3.18550,2.43599,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060398,83,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060414,99,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060431,116,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060448,133,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060464,149,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060481,166,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060498,183,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060515,200,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060531,216,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060548,233,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060565,250,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060581,266,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060598,283,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060615,300,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060631,316,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060648,333,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060665,350,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060681,366,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060698,383,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060715,400,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060731,416,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060748,433,-3.68387,-1.54072,-3.17624,2.41996,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060765,450,-3.70238,-1.52018,-3.16770,2.44627,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060781,466,-3.73940,-1.49964,-3.16843,2.48860,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060798,483,-3.77643,-1.45855,-3.15136,2.54121,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060815,500,-3.83196,-1.39692,-3.12575,2.62012,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060831,516,-3.88750,-1.33529,-3.10015,2.69903,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060848,533,-4.01708,-1.25312,-3.09378,2.85234,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060865,550,-4.16518,-1.15041,-3.07887,3.03195,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060882,567,-4.29476,-1.04769,-3.05471,3.19553,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060898,583,-4.42435,-0.94498,-3.03055,3.35911,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060915,600,-4.53542,-0.84226,-2.99713,3.50666,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060931,616,-4.68351,-0.71900,-2.96443,3.69654,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060948,633,-4.75756,-0.63683,-2.93029,3.80175,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060965,650,-4.85012,-0.49303,-2.85204,3.95381,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060981,666,-4.88714,-0.41086,-2.79939,4.02696,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3060998,683,-4.92417,-0.32869,-2.74673,4.10011,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3061015,700,-4.92417,-0.26706,-2.69336,4.13092,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3061031,716,-4.90565,-0.22597,-2.64853,4.13544,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3061048,733,-4.86863,-0.18489,-2.59443,4.12391,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3061065,750,-4.81310,-0.14380,-2.53108,4.09636,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3061081,766,-4.73905,-0.12326,-2.47627,4.04251,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3061098,783,-4.64649,-0.10271,-2.41220,3.97262,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3061115,800,-4.49839,-0.08217,-2.32036,3.85464,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3061132,817,-4.36881,-0.12326,-2.29115,3.72187,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3061148,833,-4.16518,-0.18489,-2.24271,3.51471,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3061165,850,-3.92452,-0.28760,-2.21133,3.25494,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3061182,867,-3.60982,-0.41086,-2.16073,2.92077,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3061199,884,-3.31363,-0.57520,-2.15496,2.58209,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3061215,900,-3.09149,-0.69846,-2.15063,2.32808,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3061232,917,-2.90637,-0.78063,-2.12923,2.12667,0
10,4,236,60.00000,4.00000,6.92820,-60,True,50.00000,236.50000,176.50000,19036,False,0,3061248,933,-2.79530,-0.82172,-2.10928,2.00994,0
