task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,92,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,3620,False,0,1028830,0,0.31470,0.12326,0.26410,-0.21091,0
8,4,92,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,3620,False,0,1028847,17,0.31470,0.12326,0.26410,-0.21091,0
8,4,92,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,3620,False,0,1028863,33,0.31470,0.12326,0.26410,-0.21091,0
8,4,92,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,3620,False,0,1028880,50,0.31470,0.12326,0.26410,-0.21091,0
8,4,92,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,3620,False,0,1028897,67,0.31470,0.12326,0.26410,-0.21091,0
8,4,92,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,3620,False,0,1028913,83,0.31470,0.12326,0.26410,-0.21091,0
8,4,92,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,3620,False,0,1028930,100,0.31470,0.12326,0.26410,-0.21091,0
8,4,92,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,3620,False,0,1028947,117,0.33321,0.12326,0.27335,-0.22694,0
8,4,92,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,3620,False,0,1028963,133,0.33321,0.14380,0.29114,-0.21667,0
8,4,92,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,3620,False,0,1028980,150,0.33321,0.14380,0.29114,-0.21667,0
8,4,92,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,3620,False,0,1028997,167,0.33321,0.14380,0.29114,-0.21667,0
8,4,92,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,3620,False,0,1029013,183,0.33321,0.14380,0.29114,-0.21667,0
8,4,92,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,3620,False,0,1029030,200,0.33321,0.14380,0.29114,-0.21667,0
8,4,92,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,3620,False,0,1029047,217,0.33321,0.14380,0.29114,-0.21667,0
8,4,92,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,3620,False,0,1029063,233,0.33321,0.14380,0.29114,-0.21667,0
8,4,92,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,3620,False,0,1029080,250,0.33321,0.14380,0.29114,-0.21667,0
