task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071029,0,0.16661,-0.08217,0.01214,-0.18537,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1071046,17,0.18512,-0.08217,0.02140,-0.20140,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1071062,33,0.18512,-0.08217,0.02140,-0.20140,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1071079,50,0.18512,-0.08217,0.02140,-0.20140,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1071096,67,0.20363,-0.08217,0.03065,-0.21744,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1071112,83,0.20363,-0.08217,0.03065,-0.21744,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1071129,100,0.22214,-0.10271,0.02212,-0.24374,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1071146,117,0.22214,-0.10271,0.02212,-0.24374,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1071163,134,0.22214,-0.10271,0.02212,-0.24374,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1071179,150,0.24065,-0.10271,0.03137,-0.25977,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071196,167,0.24065,-0.10271,0.03137,-0.25977,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071212,183,0.25917,-0.10271,0.04063,-0.27580,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071229,200,0.25917,-0.10271,0.04063,-0.27580,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071246,217,0.25917,-0.10271,0.04063,-0.27580,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071263,234,0.25917,-0.10271,0.04063,-0.27580,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071279,250,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071296,267,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071313,284,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071329,300,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071346,317,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071363,334,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071379,350,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071396,367,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071413,384,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071429,400,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071446,417,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071463,434,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071479,450,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071496,467,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071513,484,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071529,500,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071546,517,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071563,534,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071580,551,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071596,567,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071613,584,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071629,600,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071646,617,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071663,634,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071679,650,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071696,667,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071713,684,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071730,701,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071746,717,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071763,734,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071780,751,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071796,767,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071813,784,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071830,801,0.27768,-0.10271,0.04989,-0.29183,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071847,818,0.25917,-0.10271,0.04063,-0.27580,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071863,834,0.24065,-0.10271,0.03137,-0.25977,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071880,851,0.24065,-0.10271,0.03137,-0.25977,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,0,1071897,868,0.22214,-0.10271,0.02212,-0.24374,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1071913,884,0.20363,-0.10271,0.01286,-0.22771,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1071930,901,0.20363,-0.10271,0.01286,-0.22771,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1071946,917,0.18512,-0.10271,0.00361,-0.21168,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1071963,934,0.16661,-0.10271,-0.00565,-0.19564,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1071980,951,0.14810,-0.10271,-0.01491,-0.17961,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1071997,968,0.12958,-0.10271,-0.02416,-0.16358,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1072013,984,0.11107,-0.10271,-0.03342,-0.14755,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1072030,1001,0.09256,-0.10271,-0.04267,-0.13152,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1072046,1017,0.07405,-0.10271,-0.05193,-0.11548,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1072063,1034,0.05554,-0.12326,-0.07898,-0.10972,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1072080,1051,0.05554,-0.12326,-0.07898,-0.10972,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1072096,1067,0.05554,-0.12326,-0.07898,-0.10972,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1072113,1084,0.05554,-0.12326,-0.07898,-0.10972,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1072130,1101,0.05554,-0.12326,-0.07898,-0.10972,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1072147,1118,0.05554,-0.10271,-0.06119,-0.09945,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1072163,1134,0.05554,-0.10271,-0.06119,-0.09945,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1072180,1151,0.05554,-0.10271,-0.06119,-0.09945,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1072197,1168,0.05554,-0.10271,-0.06119,-0.09945,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1072213,1184,0.05554,-0.10271,-0.06119,-0.09945,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1072230,1201,0.05554,-0.10271,-0.06119,-0.09945,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,1,1072247,1218,0.05554,-0.10271,-0.06119,-0.09945,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072263,1234,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072280,1251,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072297,1268,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072313,1284,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072330,1301,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072347,1318,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072363,1334,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072380,1351,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072397,1368,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072414,1385,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072430,1401,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072447,1418,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072464,1435,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072480,1451,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072497,1468,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072513,1484,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072530,1501,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072547,1518,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072564,1535,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072580,1551,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072597,1568,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072614,1585,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072630,1601,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072647,1618,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072664,1635,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072680,1651,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072697,1668,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072714,1685,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072731,1702,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072747,1718,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072764,1735,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072780,1751,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072797,1768,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072814,1785,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072831,1802,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072847,1818,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072864,1835,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072881,1852,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072897,1868,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072914,1885,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072930,1901,0.03702,-0.10271,-0.07044,-0.08342,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072947,1918,0.01851,-0.08217,-0.06191,-0.05712,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072964,1935,-0.01851,-0.06163,-0.06263,-0.01478,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072981,1952,-0.05554,-0.02054,-0.04556,0.03782,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1072997,1968,-0.09256,0.00000,-0.04628,0.08016,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073014,1985,-0.14810,0.04109,-0.03847,0.14880,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073031,2002,-0.24065,0.08217,-0.04916,0.24950,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073047,2018,-0.33321,0.12326,-0.05986,0.35020,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073064,2035,-0.46280,0.18489,-0.07128,0.49324,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073081,2052,-0.59238,0.24652,-0.08270,0.63627,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073097,2068,-0.72196,0.28760,-0.11191,0.76904,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073114,2085,-0.99964,0.36977,-0.17959,1.05060,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073131,2102,-1.20327,0.41086,-0.24582,1.24750,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073147,2118,-1.44393,0.47249,-0.31278,1.48672,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073163,2134,-1.62905,0.53412,-0.35196,1.67786,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073180,2151,-1.81417,0.59575,-0.39115,1.86899,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073197,2168,-1.99929,0.65737,-0.43034,2.06012,1
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073214,2185,-2.18440,0.69846,-0.48732,2.24098,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073230,2201,-2.44357,0.78063,-0.54574,2.50651,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073247,2218,-2.64720,0.82172,-0.61197,2.70340,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073264,2235,-2.90637,0.90389,-0.67039,2.96893,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073281,2252,-3.09149,0.94498,-0.72737,3.14980,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073298,2269,-3.33214,0.98606,-0.81212,3.37875,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073314,2285,-3.51726,0.98606,-0.90468,3.53907,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073331,2302,-3.70238,1.00661,-0.97944,3.70966,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073347,2318,-3.86899,1.00661,-1.06275,3.85394,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073364,2335,-4.01708,1.02715,-1.11901,3.99247,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073381,2352,-4.16518,1.02715,-1.19305,4.12072,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073398,2369,-4.27625,1.02715,-1.24859,4.21691,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.00000,-2.00000,2098,False,2,1073414,2385,-4.38732,1.02715,-1.30412,4.31311,0
