task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,0,1929508,0,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929525,17,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929541,33,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929558,50,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929575,67,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929591,83,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929608,100,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929625,117,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929641,133,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929658,150,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929675,167,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929691,183,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929708,200,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929725,217,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929741,233,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929758,250,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929775,267,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929791,283,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929808,300,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929825,317,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929842,334,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,1,1929858,350,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1929875,367,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1929891,383,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1929908,400,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1929925,417,-0.11107,0.10271,0.03342,0.14755,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1929942,434,-0.12958,0.12326,0.04195,0.17385,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1929958,450,-0.12958,0.14380,0.05974,0.18412,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1929975,467,-0.12958,0.14380,0.05974,0.18412,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1929992,484,-0.12958,0.16434,0.07753,0.19439,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930008,500,-0.12958,0.16434,0.07753,0.19439,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930025,517,-0.11107,0.18489,0.10458,0.18863,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930041,533,-0.11107,0.20543,0.12237,0.19891,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930058,550,-0.11107,0.22597,0.14016,0.20918,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930075,567,-0.11107,0.24652,0.15795,0.21945,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930092,584,-0.11107,0.26706,0.17574,0.22972,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930108,600,-0.11107,0.28760,0.19353,0.23999,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930125,617,-0.11107,0.30814,0.21133,0.25026,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930142,634,-0.11107,0.32869,0.22912,0.26053,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930159,651,-0.09256,0.36977,0.27395,0.26505,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930175,667,-0.09256,0.39032,0.29174,0.27532,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930192,684,-0.09256,0.41086,0.30953,0.28559,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930208,700,-0.07405,0.43140,0.33658,0.27983,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930225,717,-0.05554,0.47249,0.38142,0.28434,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930242,734,-0.05554,0.51357,0.41700,0.30488,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930259,751,-0.03702,0.55466,0.46184,0.30939,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930275,767,-0.01851,0.61629,0.52447,0.32418,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930292,784,0.00000,0.65737,0.56930,0.32869,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930308,800,0.01851,0.67792,0.59635,0.32293,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930325,817,0.03702,0.71900,0.64119,0.32744,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930342,834,0.07405,0.78063,0.71307,0.32619,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930358,850,0.09256,0.82172,0.75791,0.33070,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930375,867,0.11107,0.84226,0.78496,0.32494,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930392,884,0.12958,0.88335,0.82979,0.32945,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930409,901,0.14810,0.92443,0.87463,0.33396,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930425,917,0.18512,0.96552,0.92872,0.32244,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930442,934,0.20363,1.00661,0.97356,0.32695,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930459,951,0.22214,1.04769,1.01840,0.33146,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930475,967,0.25917,1.08878,1.07249,0.31994,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930492,984,0.29619,1.10932,1.10879,0.29815,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930509,1001,0.33321,1.17095,1.18068,0.29690,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930525,1017,0.37024,1.23258,1.25256,0.29565,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930542,1034,0.40726,1.27366,1.30666,0.28413,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930559,1051,0.42577,1.31475,1.35149,0.28864,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930576,1068,0.48131,1.37638,1.43263,0.27136,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930592,1084,0.53685,1.43801,1.51377,0.25408,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930609,1101,0.57387,1.47909,1.56787,0.24256,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930625,1117,0.62940,1.54072,1.64901,0.22528,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930642,1134,0.66643,1.58181,1.70310,0.21376,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930659,1151,0.72196,1.64344,1.78424,0.19648,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930676,1168,0.75899,1.68452,1.83833,0.18496,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930692,1184,0.79601,1.74615,1.91022,0.18371,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930709,1201,0.83304,1.78724,1.96431,0.17219,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930726,1218,0.88857,1.84887,2.04545,0.15491,1
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930742,1234,0.94411,1.93104,2.14438,0.14790,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930759,1251,0.98113,1.97212,2.19848,0.13638,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930775,1267,1.01815,2.03375,2.27036,0.13513,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930792,1284,1.05518,2.07484,2.32445,0.12361,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930809,1301,1.11071,2.15701,2.42338,0.11660,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930826,1318,1.14774,2.21864,2.49527,0.11535,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930842,1334,1.18476,2.28027,2.56715,0.11410,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930859,1351,1.20327,2.34190,2.62978,0.12888,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930876,1368,1.24030,2.38298,2.68387,0.11736,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930892,1384,1.25881,2.44461,2.74650,0.13215,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930909,1401,1.31435,2.52678,2.84543,0.12514,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930925,1417,1.35137,2.58841,2.91732,0.12389,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930942,1434,1.36988,2.65004,2.97994,0.13867,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930959,1451,1.40690,2.71167,3.05183,0.13742,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930976,1468,1.42542,2.77330,3.11446,0.15220,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1930992,1484,1.44393,2.83493,3.17708,0.16699,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1931009,1501,1.46244,2.89656,3.23971,0.18177,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1931026,1518,1.48095,2.97873,3.32013,0.20682,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1931043,1535,1.51798,3.04036,3.39202,0.20557,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1931059,1551,1.51798,3.10199,3.44539,0.23639,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1931076,1568,1.53649,3.16362,3.50802,0.25117,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1931092,1584,1.55500,3.20470,3.55285,0.25568,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1931109,1601,1.57351,3.26633,3.61548,0.27046,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1931126,1618,1.57351,3.30742,3.65106,0.29101,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,44.50000,24.50000,5874,False,2,1931143,1635,1.59202,3.34850,3.69590,0.29552,0
