task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,115,203,20.00000,7.51754,2.73616,-60,True,10.00000,91.75000,71.75000,10825,False,0,2302563,0,0.94411,-0.16434,0.32973,-0.89979,0
8,115,203,20.00000,7.51754,2.73616,-60,True,10.00000,91.75000,71.75000,10825,False,0,2302579,16,0.94411,-0.16434,0.32973,-0.89979,0
8,115,203,20.00000,7.51754,2.73616,-60,True,10.00000,91.75000,71.75000,10825,False,0,2302596,33,0.94411,-0.16434,0.32973,-0.89979,0
8,115,203,20.00000,7.51754,2.73616,-60,True,10.00000,91.75000,71.75000,10825,False,0,2302612,49,0.94411,-0.16434,0.32973,-0.89979,0
8,115,203,20.00000,7.51754,2.73616,-60,True,10.00000,91.75000,71.75000,10825,False,0,2302629,66,0.96262,-0.16434,0.33898,-0.91582,0
8,115,203,20.00000,7.51754,2.73616,-60,True,10.00000,91.75000,71.75000,10825,False,0,2302646,83,0.96262,-0.16434,0.33898,-0.91582,0
8,115,203,20.00000,7.51754,2.73616,-60,True,10.00000,91.75000,71.75000,10825,False,0,2302662,99,0.96262,-0.16434,0.33898,-0.91582,0
8,115,203,20.00000,7.51754,2.73616,-60,True,10.00000,91.75000,71.75000,10825,False,0,2302679,116,0.96262,-0.16434,0.33898,-0.91582,0
8,115,203,20.00000,7.51754,2.73616,-60,True,10.00000,91.75000,71.75000,10825,False,0,2302696,133,0.96262,-0.16434,0.33898,-0.91582,0
8,115,203,20.00000,7.51754,2.73616,-60,True,10.00000,91.75000,71.75000,10825,False,0,2302713,150,0.96262,-0.16434,0.33898,-0.91582,0
8,115,203,20.00000,7.51754,2.73616,-60,True,10.00000,91.75000,71.75000,10825,False,0,2302729,166,0.94411,-0.16434,0.32973,-0.89979,0
8,115,203,20.00000,7.51754,2.73616,-60,True,10.00000,91.75000,71.75000,10825,False,0,2302746,183,0.94411,-0.16434,0.32973,-0.89979,0
8,115,203,20.00000,7.51754,2.73616,-60,True,10.00000,91.75000,71.75000,10825,False,0,2302763,200,0.94411,-0.16434,0.32973,-0.89979,0
8,115,203,20.00000,7.51754,2.73616,-60,True,10.00000,91.75000,71.75000,10825,False,0,2302779,216,0.94411,-0.16434,0.32973,-0.89979,0
