task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369047,0,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369064,17,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369080,33,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369097,50,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369114,67,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369131,84,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369147,100,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369164,117,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369180,133,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369197,150,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369214,167,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369231,184,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369247,200,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369264,217,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369280,233,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369297,250,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369314,267,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369331,284,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369347,300,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369364,317,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369381,334,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369398,351,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369414,367,-0.29619,1.45855,1.11505,0.98578,0
8,119,207,40.00000,6.12836,5.14230,-60,True,30.00000,169.75000,129.75000,11857,False,0,2369431,384,-0.29619,1.45855,1.11505,0.98578,0
