task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,15,247,20.00000,7.51754,2.73616,-60,True,10.00000,190.75000,170.75000,23510,False,0,3287974,0,-3.57280,-1.64344,-3.20966,2.27241,0
10,15,247,20.00000,7.51754,2.73616,-60,True,10.00000,190.75000,170.75000,23510,False,0,3287990,16,-3.57280,-1.64344,-3.20966,2.27241,0
10,15,247,20.00000,7.51754,2.73616,-60,True,10.00000,190.75000,170.75000,23510,False,0,3288007,33,-3.57280,-1.64344,-3.20966,2.27241,0
10,15,247,20.00000,7.51754,2.73616,-60,True,10.00000,190.75000,170.75000,23510,False,0,3288024,50,-3.57280,-1.64344,-3.20966,2.27241,0
10,15,247,20.00000,7.51754,2.73616,-60,True,10.00000,190.75000,170.75000,23510,False,0,3288040,66,-3.57280,-1.64344,-3.20966,2.27241,0
10,15,247,20.00000,7.51754,2.73616,-60,True,10.00000,190.75000,170.75000,23510,False,0,3288057,83,-3.57280,-1.64344,-3.20966,2.27241,0
10,15,247,20.00000,7.51754,2.73616,-60,True,10.00000,190.75000,170.75000,23510,False,0,3288074,100,-3.57280,-1.64344,-3.20966,2.27241,0
10,15,247,20.00000,7.51754,2.73616,-60,True,10.00000,190.75000,170.75000,23510,False,0,3288090,116,-3.57280,-1.64344,-3.20966,2.27241,0
10,15,247,20.00000,7.51754,2.73616,-60,True,10.00000,190.75000,170.75000,23510,False,0,3288107,133,-3.57280,-1.64344,-3.20966,2.27241,0
10,15,247,20.00000,7.51754,2.73616,-60,True,10.00000,190.75000,170.75000,23510,False,0,3288124,150,-3.57280,-1.64344,-3.20966,2.27241,0
10,15,247,20.00000,7.51754,2.73616,-60,True,10.00000,190.75000,170.75000,23510,False,0,3288140,166,-3.57280,-1.64344,-3.20966,2.27241,0
10,15,247,20.00000,7.51754,2.73616,-60,True,10.00000,190.75000,170.75000,23510,False,0,3288157,183,-3.57280,-1.64344,-3.20966,2.27241,0
10,15,247,20.00000,7.51754,2.73616,-60,True,10.00000,190.75000,170.75000,23510,False,0,3288174,200,-3.57280,-1.64344,-3.20966,2.27241,0
10,15,247,20.00000,7.51754,2.73616,-60,True,10.00000,190.75000,170.75000,23510,False,0,3288190,216,-3.57280,-1.64344,-3.20966,2.27241,0
10,15,247,20.00000,7.51754,2.73616,-60,True,10.00000,190.75000,170.75000,23510,False,0,3288207,233,-3.57280,-1.64344,-3.20966,2.27241,0
