task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412203,0,-1.40690,-2.15701,-2.57148,0.13991,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412219,16,-1.42542,-2.17755,-2.59853,0.14567,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412236,33,-1.42542,-2.19810,-2.61632,0.13540,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412253,50,-1.42542,-2.19810,-2.61632,0.13540,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412270,67,-1.42542,-2.19810,-2.61632,0.13540,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412286,83,-1.42542,-2.17755,-2.59853,0.14567,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412303,100,-1.38839,-2.17755,-2.58001,0.11361,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412319,116,-1.35137,-2.19810,-2.57929,0.07127,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412336,133,-1.35137,-2.19810,-2.57929,0.07127,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412353,150,-1.35137,-2.19810,-2.57929,0.07127,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412369,166,-1.35137,-2.19810,-2.57929,0.07127,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412386,183,-1.36988,-2.17755,-2.57076,0.09757,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412403,200,-1.36988,-2.17755,-2.57076,0.09757,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412420,217,-1.36988,-2.19810,-2.58855,0.08730,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412436,233,-1.36988,-2.19810,-2.58855,0.08730,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412453,250,-1.35137,-2.19810,-2.57929,0.07127,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412469,266,-1.35137,-2.17755,-2.56150,0.08154,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412486,283,-1.33286,-2.15701,-2.53445,0.07578,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412503,300,-1.35137,-2.13647,-2.52592,0.10209,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412519,316,-1.35137,-2.13647,-2.52592,0.10209,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412536,333,-1.36988,-2.11593,-2.51739,0.12839,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412553,350,-1.38839,-2.11593,-2.52664,0.14442,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412570,367,-1.40690,-2.13647,-2.55369,0.15018,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412586,383,-1.40690,-2.17755,-2.58927,0.12964,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412603,400,-1.42542,-2.21864,-2.63411,0.12513,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412620,417,-1.40690,-2.28027,-2.67822,0.07828,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412636,433,-1.40690,-2.28027,-2.67822,0.07828,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412653,450,-1.38839,-2.30081,-2.68676,0.05198,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412670,467,-1.38839,-2.28027,-2.66897,0.06225,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412687,484,-1.36988,-2.25973,-2.64192,0.05649,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412703,500,-1.35137,-2.23918,-2.61487,0.05073,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412720,517,-1.35137,-2.23918,-2.61487,0.05073,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412736,533,-1.35137,-2.23918,-2.61487,0.05073,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412753,550,-1.35137,-2.21864,-2.59708,0.06100,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412770,567,-1.35137,-2.17755,-2.56150,0.08154,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412786,583,-1.38839,-2.09538,-2.50885,0.15469,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412803,600,-1.40690,-2.01321,-2.44694,0.21181,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412820,617,-1.42542,-1.93104,-2.38504,0.26893,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412837,634,-1.44393,-1.82832,-2.30534,0.33632,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412853,650,-1.46244,-1.74615,-2.24343,0.39343,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412870,667,-1.46244,-1.68452,-2.19006,0.42425,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412887,684,-1.44393,-1.58181,-2.09185,0.45957,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412903,700,-1.40690,-1.49964,-2.00218,0.46860,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412920,717,-1.36988,-1.43801,-1.93029,0.46735,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412937,734,-1.29583,-1.35584,-1.82210,0.44431,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412953,750,-1.14774,-1.23258,-1.64131,0.37768,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412970,767,-0.99964,-1.10932,-1.46052,0.31106,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3412986,783,-0.87006,-1.02715,-1.32457,0.23992,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3413003,800,-0.75899,-0.94498,-1.19787,0.18481,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3413020,817,-0.64792,-0.86280,-1.07117,0.12971,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3413037,834,-0.53685,-0.82172,-0.98005,0.05406,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3413053,850,-0.42577,-0.78063,-0.88893,-0.02159,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3413070,867,-0.35173,-0.76009,-0.83412,-0.07544,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3413087,884,-0.27768,-0.76009,-0.79710,-0.13957,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3413104,901,-0.22214,-0.78063,-0.78712,-0.19793,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3413120,917,-0.16661,-0.84226,-0.81272,-0.27684,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3413137,934,-0.12958,-0.88335,-0.82979,-0.32945,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3413153,950,-0.07405,-0.98606,-0.89098,-0.42890,0
10,20,252,100.00000,-1.38919,7.87846,-60,True,90.00000,121.25000,21.25000,12002,False,0,3413170,967,-0.03702,-1.08878,-0.96142,-0.51232,0
