task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794243,0,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794259,16,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794276,33,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794293,50,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794309,66,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794326,83,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794343,100,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794359,116,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794376,133,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794392,149,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794409,166,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794426,183,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794443,200,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794459,216,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794476,233,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794493,250,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794509,266,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794526,283,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794542,299,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794559,316,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794576,333,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794593,350,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794609,366,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794626,383,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794643,400,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794659,416,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794676,433,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794693,450,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794709,466,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794726,483,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794743,500,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794759,516,0.31470,-0.36977,-0.05375,-0.30481,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,260.00000,180.00000,16266,False,0,2794776,533,0.31470,-0.36977,-0.05375,-0.30481,0
