task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650605,0,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650622,17,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650638,33,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650655,50,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650672,67,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650688,83,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650705,100,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650722,117,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650738,133,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650755,150,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650772,167,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650788,183,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650805,200,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650822,217,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650839,234,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650855,250,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650872,267,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650889,284,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650905,300,-0.90708,0.26706,-0.90708,0.26706,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650922,317,-0.90708,0.26706,-0.90708,0.26706,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650939,334,-0.90708,0.26706,-0.90708,0.26706,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650955,350,-0.90708,0.26706,-0.90708,0.26706,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650972,367,-0.90708,0.26706,-0.90708,0.26706,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,650988,383,-0.90708,0.26706,-0.90708,0.26706,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651005,400,-0.90708,0.26706,-0.90708,0.26706,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651022,417,-0.90708,0.26706,-0.90708,0.26706,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651039,434,-0.90708,0.26706,-0.90708,0.26706,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651055,450,-0.90708,0.26706,-0.90708,0.26706,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651072,467,-0.90708,0.26706,-0.90708,0.26706,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651089,484,-0.90708,0.26706,-0.90708,0.26706,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651105,500,-0.90708,0.26706,-0.90708,0.26706,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651122,517,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651139,534,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651155,550,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651172,567,-0.90708,0.24652,-0.90708,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651189,584,-0.92560,0.24652,-0.92560,0.24652,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651205,600,-0.96262,0.26706,-0.96262,0.26706,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651222,617,-0.98113,0.26706,-0.98113,0.26706,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651239,634,-1.01815,0.28760,-1.01815,0.28760,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651255,650,-1.07369,0.30814,-1.07369,0.30814,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651272,667,-1.09220,0.30814,-1.09220,0.30814,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651289,684,-1.12923,0.32869,-1.12923,0.32869,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651306,701,-1.14774,0.32869,-1.14774,0.32869,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651322,717,-1.18476,0.36977,-1.18476,0.36977,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651339,734,-1.24030,0.39032,-1.24030,0.39032,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651355,750,-1.27732,0.41086,-1.27732,0.41086,0
6,12,76,100.00000,-1.38919,7.87846,0,True,90.00000,97.50000,-2.50000,2014,False,0,651372,767,-1.33286,0.43140,-1.33286,0.43140,0
