task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,96,184,80.00000,1.38919,7.87846,-60,True,70.00000,112.25000,32.25000,6654,False,0,2045964,0,0.27768,0.18489,0.29896,-0.14803,0
8,96,184,80.00000,1.38919,7.87846,-60,True,70.00000,112.25000,32.25000,6654,False,0,2045981,17,0.27768,0.18489,0.29896,-0.14803,0
8,96,184,80.00000,1.38919,7.87846,-60,True,70.00000,112.25000,32.25000,6654,False,0,2045998,34,0.27768,0.18489,0.29896,-0.14803,0
8,96,184,80.00000,1.38919,7.87846,-60,True,70.00000,112.25000,32.25000,6654,False,0,2046014,50,0.27768,0.18489,0.29896,-0.14803,0
8,96,184,80.00000,1.38919,7.87846,-60,True,70.00000,112.25000,32.25000,6654,False,0,2046031,67,0.27768,0.18489,0.29896,-0.14803,0
8,96,184,80.00000,1.38919,7.87846,-60,True,70.00000,112.25000,32.25000,6654,False,0,2046048,84,0.27768,0.18489,0.29896,-0.14803,0
8,96,184,80.00000,1.38919,7.87846,-60,True,70.00000,112.25000,32.25000,6654,False,0,2046065,101,0.27768,0.18489,0.29896,-0.14803,0
8,96,184,80.00000,1.38919,7.87846,-60,True,70.00000,112.25000,32.25000,6654,False,0,2046081,117,0.27768,0.18489,0.29896,-0.14803,0
8,96,184,80.00000,1.38919,7.87846,-60,True,70.00000,112.25000,32.25000,6654,False,0,2046098,134,0.27768,0.18489,0.29896,-0.14803,0
8,96,184,80.00000,1.38919,7.87846,-60,True,70.00000,112.25000,32.25000,6654,False,0,2046115,151,0.27768,0.18489,0.29896,-0.14803,0
8,96,184,80.00000,1.38919,7.87846,-60,True,70.00000,112.25000,32.25000,6654,False,0,2046131,167,0.27768,0.18489,0.29896,-0.14803,0
8,96,184,80.00000,1.38919,7.87846,-60,True,70.00000,112.25000,32.25000,6654,False,0,2046148,184,0.27768,0.18489,0.29896,-0.14803,0
8,96,184,80.00000,1.38919,7.87846,-60,True,70.00000,112.25000,32.25000,6654,False,0,2046165,201,0.27768,0.18489,0.29896,-0.14803,0
8,96,184,80.00000,1.38919,7.87846,-60,True,70.00000,112.25000,32.25000,6654,False,0,2046181,217,0.27768,0.18489,0.29896,-0.14803,0
8,96,184,80.00000,1.38919,7.87846,-60,True,70.00000,112.25000,32.25000,6654,False,0,2046198,234,0.27768,0.18489,0.29896,-0.14803,0
8,96,184,80.00000,1.38919,7.87846,-60,True,70.00000,112.25000,32.25000,6654,False,0,2046215,251,0.27768,0.18489,0.29896,-0.14803,0
8,96,184,80.00000,1.38919,7.87846,-60,True,70.00000,112.25000,32.25000,6654,False,0,2046231,267,0.27768,0.18489,0.29896,-0.14803,0
8,96,184,80.00000,1.38919,7.87846,-60,True,70.00000,112.25000,32.25000,6654,False,0,2046248,284,0.27768,0.18489,0.29896,-0.14803,0
