task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,0,95644,0,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95660,16,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95677,33,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95694,50,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95710,66,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95727,83,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95744,100,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95761,117,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95777,133,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95794,150,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95811,167,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95827,183,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95844,200,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95860,216,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95877,233,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95894,250,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95911,267,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95927,283,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95944,300,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95961,317,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95977,333,-0.11107,-0.08217,-0.11107,-0.08217,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1972,False,1,95994,350,-0.11107,-0.08217,-0.11107,-0.08217,0
