task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265225,0,0.38875,-0.02054,0.23824,-0.19991,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265241,16,0.38875,-0.02054,0.23824,-0.19991,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265258,33,0.38875,-0.02054,0.23824,-0.19991,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265275,50,0.38875,-0.02054,0.23824,-0.19991,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265291,66,0.38875,-0.02054,0.23824,-0.19991,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265308,83,0.38875,-0.02054,0.23824,-0.19991,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265325,100,0.38875,-0.02054,0.23824,-0.19991,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265341,116,0.38875,-0.02054,0.23824,-0.19991,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265358,133,0.38875,-0.02054,0.23824,-0.19991,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265375,150,0.38875,-0.02054,0.23824,-0.19991,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265391,166,0.38875,-0.02054,0.23824,-0.19991,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265408,183,0.40726,-0.02054,0.24911,-0.20903,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265424,199,0.40726,-0.02054,0.24911,-0.20903,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265441,216,0.40726,-0.02054,0.24911,-0.20903,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265458,233,0.40726,-0.02054,0.24911,-0.20903,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265475,250,0.42577,-0.02054,0.25997,-0.21814,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265491,266,0.42577,0.00000,0.24985,-0.20965,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265508,283,0.42577,0.00000,0.24985,-0.20965,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265525,300,0.42577,0.00000,0.24985,-0.20965,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265541,316,0.42577,0.00000,0.24985,-0.20965,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265558,333,0.42577,0.00000,0.24985,-0.20965,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265575,350,0.42577,0.00000,0.24985,-0.20965,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265591,366,0.42577,0.00000,0.24985,-0.20965,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265608,383,0.42577,0.00000,0.24985,-0.20965,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265625,400,0.42577,0.00000,0.24985,-0.20965,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265642,417,0.42577,0.00000,0.24985,-0.20965,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265658,433,0.42577,0.00000,0.24985,-0.20965,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265675,450,0.42577,0.00000,0.24985,-0.20965,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265692,467,0.42577,0.00000,0.24985,-0.20965,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265708,483,0.42577,0.00000,0.24985,-0.20965,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265725,500,0.42577,0.00000,0.24985,-0.20965,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265742,517,0.42577,0.00000,0.24985,-0.20965,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265758,533,0.42577,0.00000,0.24985,-0.20965,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265775,550,0.42577,0.00000,0.24985,-0.20965,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,1985,False,0,265792,567,0.42577,0.00000,0.24985,-0.20965,0
