task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311459,0,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311475,16,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311492,33,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311508,49,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311525,66,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311542,83,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311559,100,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311575,116,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311592,133,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311608,149,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311625,166,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311642,183,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311658,199,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311675,216,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311692,233,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311709,250,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311725,266,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311742,283,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311758,299,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311775,316,-2.53613,-2.58841,-3.50970,0.90215,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311792,333,-2.51762,-2.56787,-3.48265,0.89639,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311808,349,-2.49911,-2.56787,-3.47339,0.88036,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,331.00000,-129.00000,16491,False,0,3311825,366,-2.48060,-2.54733,-3.44635,0.87459,0
