task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,0,260587,0,-0.20363,0.02054,-0.00263,-0.01490,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260604,17,-0.20363,0.02054,-0.00263,-0.01490,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260621,34,-0.20363,0.02054,-0.00263,-0.01490,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260638,51,-0.20363,0.02054,-0.00263,-0.01490,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260654,67,-0.20363,0.02054,-0.00263,-0.01490,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260671,84,-0.20363,0.02054,-0.00263,-0.01490,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260688,101,-0.20363,0.02054,-0.00263,-0.01490,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260704,117,-0.20363,0.02054,-0.00263,-0.01490,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260721,134,-0.20363,0.02054,-0.00263,-0.01490,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260738,151,-0.20363,0.02054,-0.00263,-0.01490,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260755,168,-0.20363,0.02054,-0.00263,-0.01490,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260771,184,-0.20363,0.02054,-0.00263,-0.01490,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260788,201,-0.20363,0.02054,-0.00263,-0.01490,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260804,217,-0.20363,0.04109,0.00089,0.00502,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260821,234,-0.20363,0.06163,0.00440,0.02495,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260838,251,-0.18512,0.08217,0.00847,0.04804,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260855,268,-0.18512,0.10271,0.01198,0.06796,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260871,284,-0.16661,0.12326,0.01605,0.09105,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260888,301,-0.16661,0.16434,0.02308,0.13090,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260905,318,-0.14810,0.18489,0.02715,0.15399,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,1,260921,334,-0.14810,0.22597,0.03418,0.19383,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,2,260938,351,-0.12958,0.24652,0.03825,0.21692,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,2,260954,367,-0.12958,0.26706,0.04176,0.23685,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,2,260971,384,-0.12958,0.28760,0.04528,0.25677,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,2,260988,401,-0.12958,0.30814,0.04879,0.27669,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,2,261005,418,-0.12958,0.30814,0.04879,0.27669,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,2,261021,434,-0.12958,0.30814,0.04879,0.27669,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,2,261038,451,-0.12958,0.30814,0.04879,0.27669,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,2,261055,468,-0.12958,0.30814,0.04879,0.27669,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,2,261071,484,-0.12958,0.30814,0.04879,0.27669,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,2,261088,501,-0.12958,0.32869,0.05230,0.29662,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,2,261105,518,-0.12958,0.36977,0.05933,0.33646,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,2,261121,534,-0.11107,0.39032,0.06340,0.35955,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,2,261138,551,-0.11107,0.41086,0.06691,0.37948,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,2674,False,2,261155,568,-0.09256,0.45195,0.07450,0.42249,0
