task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3639,False,0,503875,0,-2.79530,1.41746,-2.79530,1.41746,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3639,False,0,503892,17,-2.79530,1.41746,-2.79530,1.41746,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3639,False,0,503908,33,-2.79530,1.41746,-2.79530,1.41746,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3639,False,0,503925,50,-2.79530,1.41746,-2.79530,1.41746,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3639,False,0,503942,67,-2.79530,1.41746,-2.79530,1.41746,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3639,False,0,503959,84,-2.79530,1.41746,-2.79530,1.41746,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3639,False,0,503975,100,-2.79530,1.41746,-2.79530,1.41746,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3639,False,0,503992,117,-2.79530,1.41746,-2.79530,1.41746,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3639,False,0,504008,133,-2.79530,1.39692,-2.79530,1.39692,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3639,False,0,504025,150,-2.79530,1.39692,-2.79530,1.39692,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3639,False,0,504042,167,-2.79530,1.39692,-2.79530,1.39692,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3639,False,0,504059,184,-2.79530,1.39692,-2.79530,1.39692,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3639,False,0,504075,200,-2.79530,1.39692,-2.79530,1.39692,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3639,False,0,504092,217,-2.79530,1.39692,-2.79530,1.39692,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3639,False,0,504109,234,-2.79530,1.39692,-2.79530,1.39692,0
