task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1751804,0,-0.16661,0.22597,0.11239,0.25727,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1751821,17,-0.16661,0.24652,0.13019,0.26754,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1751838,34,-0.16661,0.24652,0.13019,0.26754,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1751854,50,-0.16661,0.24652,0.13019,0.26754,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1751871,67,-0.16661,0.24652,0.13019,0.26754,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1751888,84,-0.16661,0.24652,0.13019,0.26754,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1751904,100,-0.16661,0.24652,0.13019,0.26754,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1751921,117,-0.16661,0.24652,0.13019,0.26754,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1751938,134,-0.16661,0.24652,0.13019,0.26754,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1751954,150,-0.16661,0.24652,0.13019,0.26754,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1751971,167,-0.16661,0.24652,0.13019,0.26754,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1751988,184,-0.16661,0.24652,0.13019,0.26754,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752004,200,-0.16661,0.24652,0.13019,0.26754,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752021,217,-0.16661,0.24652,0.13019,0.26754,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752038,234,-0.16661,0.24652,0.13019,0.26754,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752054,250,-0.16661,0.26706,0.14798,0.27782,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752071,267,-0.16661,0.26706,0.14798,0.27782,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752088,284,-0.16661,0.28760,0.16577,0.28809,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752104,300,-0.18512,0.30814,0.17430,0.31439,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752121,317,-0.18512,0.32869,0.19209,0.32466,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752138,334,-0.20363,0.34923,0.20063,0.35096,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752155,351,-0.20363,0.34923,0.20063,0.35096,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752171,367,-0.22214,0.36977,0.20916,0.37727,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752188,384,-0.22214,0.36977,0.20916,0.37727,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752205,401,-0.22214,0.36977,0.20916,0.37727,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752221,417,-0.22214,0.36977,0.20916,0.37727,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752238,434,-0.22214,0.36977,0.20916,0.37727,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752255,451,-0.20363,0.36977,0.21842,0.36124,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752271,467,-0.20363,0.34923,0.20063,0.35096,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752288,484,-0.20363,0.32869,0.18284,0.34069,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752305,501,-0.18512,0.30814,0.17430,0.31439,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752321,517,-0.16661,0.28760,0.16577,0.28809,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752338,534,-0.14810,0.26706,0.15723,0.26178,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752354,550,-0.12958,0.24652,0.14870,0.23548,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752371,567,-0.11107,0.22597,0.14016,0.20918,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,0,1752388,584,-0.09256,0.18489,0.11384,0.17260,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,1,1752405,601,-0.09256,0.16434,0.09605,0.16233,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,1,1752421,617,-0.07405,0.14380,0.08751,0.13603,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,1,1752438,634,-0.05554,0.14380,0.09677,0.12000,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,1,1752455,651,-0.03702,0.10271,0.07044,0.08342,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,1,1752471,667,-0.01851,0.10271,0.07970,0.06739,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,1,1752488,684,0.01851,0.06163,0.06263,0.01478,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,1,1752505,701,0.03702,0.04109,0.05409,-0.01152,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,1,1752521,717,0.03702,0.02054,0.03630,-0.02179,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,1,1752538,734,0.05554,0.02054,0.04556,-0.03782,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,1,1752555,751,0.05554,0.02054,0.04556,-0.03782,0
8,69,157,100.00000,-1.38919,7.87846,-60,True,90.00000,102.75000,2.75000,2751,False,1,1752571,767,0.05554,0.02054,0.04556,-0.03782,0
