task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441560,0,-0.62940,0.49303,-0.62940,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441577,17,-0.64792,0.49303,-0.64792,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441594,34,-0.64792,0.49303,-0.64792,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441611,51,-0.64792,0.49303,-0.64792,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441627,67,-0.64792,0.49303,-0.64792,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441644,84,-0.64792,0.49303,-0.64792,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441660,100,-0.64792,0.49303,-0.64792,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441677,117,-0.64792,0.49303,-0.64792,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441694,134,-0.64792,0.49303,-0.64792,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441710,150,-0.64792,0.49303,-0.64792,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441727,167,-0.64792,0.49303,-0.64792,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441744,184,-0.64792,0.49303,-0.64792,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441760,200,-0.64792,0.49303,-0.64792,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441777,217,-0.64792,0.49303,-0.64792,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441794,234,-0.64792,0.49303,-0.64792,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441810,250,-0.66643,0.49303,-0.66643,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441827,267,-0.66643,0.49303,-0.66643,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441844,284,-0.66643,0.49303,-0.66643,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441861,301,-0.66643,0.49303,-0.66643,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441877,317,-0.66643,0.49303,-0.66643,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441894,334,-0.66643,0.47249,-0.66643,0.47249,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441911,351,-0.66643,0.47249,-0.66643,0.47249,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441927,367,-0.66643,0.47249,-0.66643,0.47249,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441944,384,-0.66643,0.47249,-0.66643,0.47249,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441961,401,-0.66643,0.47249,-0.66643,0.47249,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441977,417,-0.66643,0.47249,-0.66643,0.47249,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,441994,434,-0.66643,0.47249,-0.66643,0.47249,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,442011,451,-0.66643,0.47249,-0.66643,0.47249,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,442028,468,-0.66643,0.47249,-0.66643,0.47249,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,442044,484,-0.66643,0.47249,-0.66643,0.47249,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,442061,501,-0.68494,0.47249,-0.68494,0.47249,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,442077,517,-0.70345,0.47249,-0.70345,0.47249,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,442094,534,-0.74048,0.47249,-0.74048,0.47249,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,442111,551,-0.79601,0.47249,-0.79601,0.47249,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,442127,567,-0.85155,0.47249,-0.85155,0.47249,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,442144,584,-0.92560,0.49303,-0.92560,0.49303,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,442161,601,-1.01815,0.51357,-1.01815,0.51357,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,442178,618,-1.12923,0.55466,-1.12923,0.55466,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,442194,634,-1.20327,0.59575,-1.20327,0.59575,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,442211,651,-1.27732,0.63683,-1.27732,0.63683,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,442227,667,-1.36988,0.67792,-1.36988,0.67792,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,442244,684,-1.40690,0.69846,-1.40690,0.69846,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,3964,False,0,442261,701,-1.44393,0.71900,-1.44393,0.71900,0
