task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,941846,0,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,941863,17,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,941879,33,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,941896,50,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,941913,67,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,941930,84,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,941946,100,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,941963,117,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,941980,134,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,941996,150,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942013,167,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942030,184,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942046,200,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942063,217,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942080,234,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942096,250,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942113,267,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942130,284,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942146,300,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942163,317,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942180,334,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942196,350,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942213,367,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942230,384,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942247,401,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942263,417,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942280,434,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942296,450,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942313,467,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942330,484,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942347,501,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942363,517,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942380,534,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942397,551,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942413,567,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942430,584,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942447,601,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942463,617,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942480,634,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942497,651,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942513,667,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942530,684,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942547,701,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942563,717,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942580,734,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942597,751,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942614,768,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942630,784,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942647,801,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942663,817,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942680,834,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942697,851,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942714,868,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942730,884,2.61018,-5.09465,2.61018,-5.09465,0
7,1,81,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3569,False,0,942747,901,2.61018,-5.09465,2.61018,-5.09465,0
