task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,91,179,60.00000,4.00000,6.92820,-60,True,50.00000,85.00000,25.00000,5052,False,0,1994742,0,-0.07405,-0.02054,-0.05481,0.05386,0
8,91,179,60.00000,4.00000,6.92820,-60,True,50.00000,85.00000,25.00000,5052,False,1,1994758,16,-0.07405,-0.02054,-0.05481,0.05386,0
8,91,179,60.00000,4.00000,6.92820,-60,True,50.00000,85.00000,25.00000,5052,False,1,1994775,33,-0.07405,-0.02054,-0.05481,0.05386,0
8,91,179,60.00000,4.00000,6.92820,-60,True,50.00000,85.00000,25.00000,5052,False,1,1994792,50,-0.09256,-0.02054,-0.06407,0.06989,0
8,91,179,60.00000,4.00000,6.92820,-60,True,50.00000,85.00000,25.00000,5052,False,1,1994808,66,-0.09256,-0.02054,-0.06407,0.06989,0
8,91,179,60.00000,4.00000,6.92820,-60,True,50.00000,85.00000,25.00000,5052,False,1,1994825,83,-0.09256,-0.02054,-0.06407,0.06989,0
8,91,179,60.00000,4.00000,6.92820,-60,True,50.00000,85.00000,25.00000,5052,False,1,1994842,100,-0.09256,-0.02054,-0.06407,0.06989,0
8,91,179,60.00000,4.00000,6.92820,-60,True,50.00000,85.00000,25.00000,5052,False,1,1994858,116,-0.09256,-0.02054,-0.06407,0.06989,0
8,91,179,60.00000,4.00000,6.92820,-60,True,50.00000,85.00000,25.00000,5052,False,1,1994875,133,-0.09256,-0.02054,-0.06407,0.06989,0
8,91,179,60.00000,4.00000,6.92820,-60,True,50.00000,85.00000,25.00000,5052,False,1,1994892,150,-0.09256,-0.02054,-0.06407,0.06989,0
8,91,179,60.00000,4.00000,6.92820,-60,True,50.00000,85.00000,25.00000,5052,False,1,1994908,166,-0.09256,-0.02054,-0.06407,0.06989,0
8,91,179,60.00000,4.00000,6.92820,-60,True,50.00000,85.00000,25.00000,5052,False,1,1994925,183,-0.09256,-0.02054,-0.06407,0.06989,0
8,91,179,60.00000,4.00000,6.92820,-60,True,50.00000,85.00000,25.00000,5052,False,1,1994942,200,-0.09256,-0.02054,-0.06407,0.06989,0
8,91,179,60.00000,4.00000,6.92820,-60,True,50.00000,85.00000,25.00000,5052,False,1,1994958,216,-0.09256,-0.02054,-0.06407,0.06989,0
8,91,179,60.00000,4.00000,6.92820,-60,True,50.00000,85.00000,25.00000,5052,False,1,1994975,233,-0.09256,-0.02054,-0.06407,0.06989,0
8,91,179,60.00000,4.00000,6.92820,-60,True,50.00000,85.00000,25.00000,5052,False,1,1994992,250,-0.09256,-0.02054,-0.06407,0.06989,0
8,91,179,60.00000,4.00000,6.92820,-60,True,50.00000,85.00000,25.00000,5052,False,1,1995009,267,-0.09256,-0.02054,-0.06407,0.06989,0
8,91,179,60.00000,4.00000,6.92820,-60,True,50.00000,85.00000,25.00000,5052,False,1,1995025,283,-0.09256,-0.02054,-0.06407,0.06989,0
