task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367353,0,-0.59238,0.18489,-0.59238,0.18489,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367370,17,-0.61089,0.18489,-0.61089,0.18489,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367387,34,-0.61089,0.18489,-0.61089,0.18489,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367403,50,-0.61089,0.18489,-0.61089,0.18489,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367420,67,-0.61089,0.18489,-0.61089,0.18489,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367437,84,-0.61089,0.18489,-0.61089,0.18489,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367453,100,-0.61089,0.20543,-0.61089,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367470,117,-0.61089,0.20543,-0.61089,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367487,134,-0.61089,0.20543,-0.61089,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367503,150,-0.61089,0.20543,-0.61089,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367520,167,-0.61089,0.20543,-0.61089,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367537,184,-0.61089,0.20543,-0.61089,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367553,200,-0.61089,0.20543,-0.61089,0.20543,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367570,217,-0.62940,0.22597,-0.62940,0.22597,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367587,234,-0.62940,0.24652,-0.62940,0.24652,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367603,250,-0.62940,0.26706,-0.62940,0.26706,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367620,267,-0.64792,0.28760,-0.64792,0.28760,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367637,284,-0.64792,0.30814,-0.64792,0.30814,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367653,300,-0.66643,0.32869,-0.66643,0.32869,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367670,317,-0.66643,0.34923,-0.66643,0.34923,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367687,334,-0.66643,0.39032,-0.66643,0.39032,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367704,351,-0.68494,0.41086,-0.68494,0.41086,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367720,367,-0.68494,0.43140,-0.68494,0.43140,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367737,384,-0.68494,0.43140,-0.68494,0.43140,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367753,400,-0.68494,0.43140,-0.68494,0.43140,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367770,417,-0.68494,0.45195,-0.68494,0.45195,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367787,434,-0.68494,0.45195,-0.68494,0.45195,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367803,450,-0.68494,0.45195,-0.68494,0.45195,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367820,467,-0.66643,0.45195,-0.66643,0.45195,0
4,5,45,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,4839,False,0,367837,484,-0.66643,0.47249,-0.66643,0.47249,0
