task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673115,0,0.05554,-2.07484,0.71588,-0.26056,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673132,17,0.05554,-2.07484,0.71588,-0.26056,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673149,34,0.05554,-2.07484,0.71588,-0.26056,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673165,50,0.05554,-2.07484,0.71588,-0.26056,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673182,67,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673198,83,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673215,100,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673232,117,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673248,133,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673265,150,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673282,167,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673299,184,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673315,200,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673332,217,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673349,234,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673366,251,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673382,267,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673399,284,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673416,301,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673432,317,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673449,334,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673466,351,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673482,367,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673499,384,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673516,401,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673533,418,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673549,434,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673566,451,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673583,468,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673599,484,0.07405,-2.05430,0.72562,-0.26411,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673616,501,0.05554,-2.03375,0.70267,-0.25575,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673632,517,0.05554,-2.03375,0.70267,-0.25575,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673649,534,0.05554,-2.01321,0.69607,-0.25335,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673666,551,0.05554,-1.99267,0.68947,-0.25095,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673683,568,0.05554,-1.97212,0.68287,-0.24854,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673699,584,0.03702,-1.95158,0.65992,-0.24019,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673716,601,0.03702,-1.93104,0.65332,-0.23779,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673732,617,0.03702,-1.91050,0.64671,-0.23538,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673749,634,0.01851,-1.88995,0.62377,-0.22703,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673766,651,0.01851,-1.84887,0.61056,-0.22223,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673783,668,0.00000,-1.80778,0.58101,-0.21147,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673799,684,-0.01851,-1.76669,0.55146,-0.20071,0
9,12,220,160.00000,-7.51754,2.73616,0,True,150.00000,332.75000,172.75000,17158,False,0,2673816,701,-0.03702,-1.74615,0.52851,-0.19236,0
