task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,451702,0,0.72196,0.43140,0.72196,0.43140,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,451718,16,0.72196,0.43140,0.72196,0.43140,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,451735,33,0.72196,0.43140,0.72196,0.43140,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,451752,50,0.72196,0.41086,0.72196,0.41086,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,451768,66,0.74048,0.41086,0.74048,0.41086,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,451785,83,0.75899,0.41086,0.75899,0.41086,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,451802,100,0.77750,0.39032,0.77750,0.39032,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,451818,116,0.79601,0.39032,0.79601,0.39032,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,451835,133,0.81452,0.36977,0.81452,0.36977,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,451852,150,0.81452,0.36977,0.81452,0.36977,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,451868,166,0.81452,0.36977,0.81452,0.36977,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,451885,183,0.81452,0.36977,0.81452,0.36977,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,451902,200,0.81452,0.36977,0.81452,0.36977,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,451918,216,0.81452,0.36977,0.81452,0.36977,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,451935,233,0.81452,0.36977,0.81452,0.36977,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,451952,250,0.81452,0.36977,0.81452,0.36977,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,451968,266,0.81452,0.36977,0.81452,0.36977,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,451985,283,0.81452,0.36977,0.81452,0.36977,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,452002,300,0.81452,0.36977,0.81452,0.36977,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,452018,316,0.81452,0.34923,0.81452,0.34923,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,452035,333,0.81452,0.34923,0.81452,0.34923,0
5,4,52,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3920,False,0,452052,350,0.79601,0.32869,0.79601,0.32869,0
