task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1861706,0,-0.09256,0.63683,0.50523,0.39857,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1861722,16,-0.09256,0.63683,0.50523,0.39857,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1861739,33,-0.09256,0.63683,0.50523,0.39857,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1861756,50,-0.09256,0.63683,0.50523,0.39857,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1861772,66,-0.09256,0.63683,0.50523,0.39857,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1861789,83,-0.09256,0.63683,0.50523,0.39857,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1861806,100,-0.09256,0.63683,0.50523,0.39857,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1861822,116,-0.09256,0.63683,0.50523,0.39857,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1861839,133,-0.09256,0.63683,0.50523,0.39857,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1861856,150,-0.09256,0.63683,0.50523,0.39857,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1861872,166,-0.09256,0.63683,0.50523,0.39857,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1861889,183,-0.09256,0.63683,0.50523,0.39857,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1861906,200,-0.09256,0.63683,0.50523,0.39857,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1861922,216,-0.09256,0.63683,0.50523,0.39857,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1861939,233,-0.09256,0.63683,0.50523,0.39857,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1861956,250,-0.09256,0.63683,0.50523,0.39857,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1861972,266,-0.09256,0.63683,0.50523,0.39857,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1861989,283,-0.09256,0.61629,0.48744,0.38830,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1862006,300,-0.11107,0.61629,0.47819,0.40434,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1862022,316,-0.11107,0.59575,0.46040,0.39406,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1862039,333,-0.12958,0.59575,0.45114,0.41010,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1862056,350,-0.14810,0.59575,0.44188,0.42613,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1862073,367,-0.16661,0.57520,0.41484,0.43189,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1862089,383,-0.16661,0.57520,0.41484,0.43189,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1862106,400,-0.18512,0.57520,0.40558,0.44792,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,146.50000,6.50000,3312,False,0,1862122,416,-0.18512,0.55466,0.38779,0.43765,0
