task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2058,False,0,473201,0,-0.25917,0.36977,-0.25917,0.36977,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2058,False,0,473218,17,-0.25917,0.36977,-0.25917,0.36977,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2058,False,0,473234,33,-0.25917,0.36977,-0.25917,0.36977,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2058,False,0,473252,51,-0.25917,0.36977,-0.25917,0.36977,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2058,False,0,473268,67,-0.25917,0.36977,-0.25917,0.36977,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2058,False,0,473285,84,-0.25917,0.36977,-0.25917,0.36977,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2058,False,0,473302,101,-0.25917,0.36977,-0.25917,0.36977,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2058,False,0,473318,117,-0.25917,0.36977,-0.25917,0.36977,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2058,False,0,473335,134,-0.25917,0.36977,-0.25917,0.36977,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2058,False,0,473352,151,-0.25917,0.36977,-0.25917,0.36977,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2058,False,0,473368,167,-0.25917,0.36977,-0.25917,0.36977,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2058,False,0,473385,184,-0.25917,0.36977,-0.25917,0.36977,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2058,False,0,473402,201,-0.25917,0.36977,-0.25917,0.36977,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2058,False,0,473418,217,-0.25917,0.36977,-0.25917,0.36977,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2058,False,0,473435,234,-0.25917,0.36977,-0.25917,0.36977,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2058,False,0,473452,251,-0.25917,0.36977,-0.25917,0.36977,0
