task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437100,0,0.98113,0.47249,0.80841,0.67833,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437116,16,0.98113,0.47249,0.80841,0.67833,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437133,33,0.98113,0.47249,0.80841,0.67833,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437150,50,0.96262,0.47249,0.79754,0.66922,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437166,66,0.94411,0.43140,0.76645,0.64313,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437183,83,0.94411,0.41086,0.75633,0.63464,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437200,100,0.92560,0.41086,0.74547,0.62552,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437216,116,0.92560,0.41086,0.74547,0.62552,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437233,133,0.92560,0.41086,0.74547,0.62552,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437250,150,0.92560,0.41086,0.74547,0.62552,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437266,166,0.92560,0.41086,0.74547,0.62552,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437283,183,0.92560,0.41086,0.74547,0.62552,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437300,200,0.92560,0.41086,0.74547,0.62552,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437317,217,0.92560,0.41086,0.74547,0.62552,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437333,233,0.92560,0.41086,0.74547,0.62552,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437350,250,0.92560,0.41086,0.74547,0.62552,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437367,267,0.92560,0.41086,0.74547,0.62552,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437383,283,0.92560,0.41086,0.74547,0.62552,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437400,300,0.92560,0.41086,0.74547,0.62552,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437417,317,0.92560,0.41086,0.74547,0.62552,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437433,333,0.92560,0.41086,0.74547,0.62552,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437450,350,0.92560,0.41086,0.74547,0.62552,0
9,2,210,40.00000,6.12836,5.14230,0,True,30.00000,216.75000,176.75000,16697,False,0,2437467,367,0.92560,0.41086,0.74547,0.62552,0
