task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646039,0,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646056,17,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646073,34,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646089,50,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646106,67,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646123,84,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646139,100,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646156,117,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646173,134,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646189,150,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646206,167,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646223,184,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646240,201,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646256,217,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646273,234,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646289,250,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646306,267,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646323,284,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646339,300,0.05554,0.49303,0.45475,0.19842,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646356,317,0.05554,0.51357,0.47254,0.20869,0
8,59,147,40.00000,6.12836,5.14230,-60,True,30.00000,41.00000,1.00000,2586,False,0,1646373,334,0.05554,0.51357,0.47254,0.20869,0
