task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,0,1124270,0,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124287,17,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124304,34,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124320,50,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124337,67,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124354,84,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124370,100,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124387,117,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124404,134,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124420,150,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124437,167,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124454,184,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124470,200,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124487,217,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124504,234,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124520,250,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124537,267,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124554,284,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124570,300,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124587,317,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124604,334,-0.07405,-0.04109,-0.07261,0.04358,0
8,12,100,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,4782,False,1,1124621,351,-0.07405,-0.04109,-0.07261,0.04358,0
