task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,88,176,120.00000,-4.00000,6.92820,-60,True,110.00000,142.25000,22.25000,3685,False,0,1962200,0,-0.66643,0.73955,0.30725,0.94692,0
8,88,176,120.00000,-4.00000,6.92820,-60,True,110.00000,142.25000,22.25000,3685,False,0,1962216,16,-0.66643,0.73955,0.30725,0.94692,0
8,88,176,120.00000,-4.00000,6.92820,-60,True,110.00000,142.25000,22.25000,3685,False,0,1962233,33,-0.66643,0.73955,0.30725,0.94692,0
8,88,176,120.00000,-4.00000,6.92820,-60,True,110.00000,142.25000,22.25000,3685,False,0,1962250,50,-0.66643,0.73955,0.30725,0.94692,0
8,88,176,120.00000,-4.00000,6.92820,-60,True,110.00000,142.25000,22.25000,3685,False,0,1962267,67,-0.66643,0.73955,0.30725,0.94692,0
8,88,176,120.00000,-4.00000,6.92820,-60,True,110.00000,142.25000,22.25000,3685,False,0,1962283,83,-0.66643,0.73955,0.30725,0.94692,0
8,88,176,120.00000,-4.00000,6.92820,-60,True,110.00000,142.25000,22.25000,3685,False,0,1962300,100,-0.66643,0.73955,0.30725,0.94692,0
8,88,176,120.00000,-4.00000,6.92820,-60,True,110.00000,142.25000,22.25000,3685,False,0,1962317,117,-0.66643,0.73955,0.30725,0.94692,0
8,88,176,120.00000,-4.00000,6.92820,-60,True,110.00000,142.25000,22.25000,3685,False,0,1962333,133,-0.66643,0.73955,0.30725,0.94692,0
8,88,176,120.00000,-4.00000,6.92820,-60,True,110.00000,142.25000,22.25000,3685,False,0,1962350,150,-0.66643,0.73955,0.30725,0.94692,0
8,88,176,120.00000,-4.00000,6.92820,-60,True,110.00000,142.25000,22.25000,3685,False,0,1962367,167,-0.66643,0.73955,0.30725,0.94692,0
8,88,176,120.00000,-4.00000,6.92820,-60,True,110.00000,142.25000,22.25000,3685,False,0,1962383,183,-0.66643,0.76009,0.32504,0.95719,0
