task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,5159,False,0,643716,0,0.25917,0.12326,0.25917,0.12326,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,5159,False,0,643733,17,0.25917,0.12326,0.25917,0.12326,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,5159,False,0,643749,33,0.25917,0.12326,0.25917,0.12326,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,5159,False,0,643766,50,0.25917,0.12326,0.25917,0.12326,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,5159,False,0,643783,67,0.25917,0.12326,0.25917,0.12326,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,5159,False,0,643800,84,0.25917,0.12326,0.25917,0.12326,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,5159,False,0,643816,100,0.25917,0.12326,0.25917,0.12326,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,5159,False,0,643833,117,0.25917,0.12326,0.25917,0.12326,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,5159,False,0,643850,134,0.25917,0.12326,0.25917,0.12326,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,5159,False,0,643866,150,0.25917,0.12326,0.25917,0.12326,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,5159,False,0,643883,167,0.25917,0.12326,0.25917,0.12326,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,5159,False,0,643900,184,0.25917,0.12326,0.25917,0.12326,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,5159,False,0,643917,201,0.25917,0.12326,0.25917,0.12326,0
