task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2257,False,0,663815,0,0.05554,-0.08217,0.05554,-0.08217,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2257,False,1,663832,17,0.05554,-0.08217,0.05554,-0.08217,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2257,False,1,663848,33,0.05554,-0.08217,0.05554,-0.08217,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2257,False,1,663865,50,0.05554,-0.08217,0.05554,-0.08217,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2257,False,1,663882,67,0.05554,-0.08217,0.05554,-0.08217,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2257,False,1,663898,83,0.05554,-0.08217,0.05554,-0.08217,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2257,False,1,663915,100,0.05554,-0.08217,0.05554,-0.08217,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2257,False,1,663932,117,0.05554,-0.08217,0.05554,-0.08217,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2257,False,1,663948,133,0.05554,-0.08217,0.05554,-0.08217,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2257,False,1,663965,150,0.05554,-0.08217,0.05554,-0.08217,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2257,False,1,663982,167,0.05554,-0.08217,0.05554,-0.08217,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2257,False,1,663999,184,0.05554,-0.08217,0.05554,-0.08217,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2257,False,1,664015,200,0.05554,-0.08217,0.05554,-0.08217,0
6,14,78,120.00000,-4.00000,6.92820,0,True,110.00000,116.25000,-3.75000,2257,False,1,664032,217,0.05554,-0.08217,0.05554,-0.08217,0
