task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,0,2222884,0,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2222901,17,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2222918,34,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2222934,50,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2222951,67,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2222968,84,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2222984,100,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2223001,117,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2223018,134,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2223034,150,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2223051,167,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2223068,184,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2223084,200,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2223101,217,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2223118,234,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2223134,250,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2223151,267,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2223167,283,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2223184,300,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2223200,316,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2223218,334,0.07405,0.06163,0.09040,-0.03331,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,54.75000,14.75000,3862,False,1,2223234,350,0.07405,0.06163,0.09040,-0.03331,0
