task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,0,1039838,0,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1039855,17,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1039872,34,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1039888,50,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1039905,67,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1039922,84,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1039938,100,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1039955,117,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1039972,134,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1039988,150,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1040005,167,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1040022,184,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1040039,201,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1040055,217,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1040072,234,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1040089,251,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1040105,267,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1040122,284,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1040139,301,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1040155,317,-0.03702,-0.06163,-0.07188,0.00125,0
8,5,93,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2934,False,1,1040172,334,-0.03702,-0.06163,-0.07188,0.00125,0
