task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917171,0,3.86899,-0.22597,3.48903,-1.26990,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917187,16,3.86899,-0.22597,3.48903,-1.26990,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917204,33,3.86899,-0.22597,3.48903,-1.26990,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917221,50,3.86899,-0.22597,3.48903,-1.26990,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917237,66,3.86899,-0.22597,3.48903,-1.26990,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917254,83,3.86899,-0.22597,3.48903,-1.26990,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917271,100,3.86899,-0.22597,3.48903,-1.26990,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917287,116,3.86899,-0.22597,3.48903,-1.26990,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917304,133,3.86899,-0.22597,3.48903,-1.26990,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917321,150,3.85048,-0.24652,3.47928,-1.26636,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917337,166,3.83196,-0.24652,3.46294,-1.26041,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917354,183,3.83196,-0.26706,3.46954,-1.26281,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917371,200,3.81345,-0.28760,3.45980,-1.25926,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917387,216,3.79494,-0.30814,3.45005,-1.25572,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917404,233,3.77643,-0.34923,3.44691,-1.25457,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917421,250,3.75792,-0.36977,3.43717,-1.25103,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917438,267,3.70238,-0.41086,3.40133,-1.23798,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917454,283,3.66536,-0.45195,3.38184,-1.23089,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917471,300,3.60982,-0.47249,3.33941,-1.21544,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917487,316,3.51726,-0.49303,3.26428,-1.18810,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917504,333,3.46173,-0.51357,3.22184,-1.17265,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917521,350,3.35065,-0.51357,3.12376,-1.13696,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917538,367,3.25810,-0.51357,3.04203,-1.10721,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917554,383,3.14702,-0.51357,2.94395,-1.07151,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917571,400,2.99893,-0.53412,2.81978,-1.02632,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917587,416,2.83232,-0.57520,2.68587,-0.97758,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917604,433,2.72125,-0.59575,2.59439,-0.94428,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917621,450,2.62869,-0.59575,2.51266,-0.91453,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917638,467,2.57315,-0.59575,2.46362,-0.89668,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917654,483,2.53613,-0.57520,2.42433,-0.88238,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917671,500,2.48060,-0.57520,2.37529,-0.86453,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917688,517,2.44357,-0.55466,2.33599,-0.85023,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917704,533,2.38804,-0.55466,2.28695,-0.83238,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917721,550,2.31399,-0.53412,2.21496,-0.80618,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,321.75000,161.75000,17614,False,0,2917738,567,2.20292,-0.51357,2.11028,-0.76808,0
