task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,0,2003915,0,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2003932,17,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2003949,34,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2003965,50,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2003982,67,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2003999,84,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2004015,100,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2004032,117,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2004049,134,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2004065,150,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2004082,167,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2004099,184,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2004115,200,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2004132,217,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2004149,234,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2004165,250,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2004182,267,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2004199,284,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2004216,301,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2004232,317,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2004249,334,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,1,2004266,351,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004282,367,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004299,384,-0.14810,0.12326,0.03270,0.18988,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004316,401,-0.16661,0.12326,0.02344,0.20591,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004332,417,-0.16661,0.12326,0.02344,0.20591,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004349,434,-0.16661,0.14380,0.04123,0.21619,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004365,450,-0.18512,0.14380,0.03198,0.23222,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004382,467,-0.18512,0.14380,0.03198,0.23222,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004399,484,-0.20363,0.14380,0.02272,0.24825,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004415,500,-0.22214,0.14380,0.01346,0.26428,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004432,517,-0.25917,0.14380,-0.00505,0.29635,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004449,534,-0.27768,0.14380,-0.01430,0.31238,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004466,551,-0.31470,0.14380,-0.03282,0.34444,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004483,568,-0.35173,0.14380,-0.05133,0.37650,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004499,584,-0.38875,0.12326,-0.08763,0.39830,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004516,601,-0.42577,0.12326,-0.10614,0.43036,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004533,618,-0.48131,0.10271,-0.15170,0.46818,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004549,634,-0.53685,0.08217,-0.19726,0.50601,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004566,651,-0.59238,0.08217,-0.22503,0.55410,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004582,667,-0.64792,0.06163,-0.27059,0.59193,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004599,684,-0.72196,0.04109,-0.32540,0.64578,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004616,701,-0.79601,-0.02054,-0.41580,0.67910,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004633,718,-0.87006,-0.04109,-0.47061,0.73295,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004649,734,-0.94411,-0.08217,-0.54322,0.77653,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004666,751,-1.03667,-0.12326,-0.62508,0.83615,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004682,767,-1.11071,-0.16434,-0.69768,0.87973,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004699,784,-1.20327,-0.18489,-0.76175,0.94962,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004716,801,-1.27732,-0.22597,-0.83436,0.99321,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004732,817,-1.35137,-0.22597,-0.87138,1.05733,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004749,834,-1.42542,-0.24652,-0.92620,1.11119,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004766,851,-1.51798,-0.26706,-0.99027,1.18108,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004783,868,-1.61054,-0.28760,-1.05434,1.25096,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004799,884,-1.68458,-0.30814,-1.10915,1.30482,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004816,901,-1.77714,-0.34923,-1.19101,1.36444,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004833,918,-1.85119,-0.36977,-1.24583,1.41829,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004849,934,-1.96226,-0.41086,-1.33695,1.49394,1
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004866,951,-2.05482,-0.43140,-1.40102,1.56383,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004883,968,-2.16589,-0.47249,-1.49213,1.63947,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004899,984,-2.23994,-0.51357,-1.56474,1.68306,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004916,1001,-2.33250,-0.53412,-1.62881,1.75295,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004933,1018,-2.44357,-0.57520,-1.71993,1.82859,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004950,1035,-2.51762,-0.59575,-1.77474,1.88245,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004966,1051,-2.59167,-0.63683,-1.84735,1.92603,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004983,1068,-2.68423,-0.65737,-1.91142,1.99592,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2004999,1084,-2.79530,-0.69846,-2.00253,2.07157,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005016,1101,-2.86935,-0.73955,-2.07514,2.11515,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005033,1118,-2.99893,-0.78063,-2.17551,2.20683,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005050,1135,-3.09149,-0.80118,-2.23958,2.27672,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005066,1151,-3.16554,-0.84226,-2.31219,2.32030,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005083,1168,-3.29512,-0.90389,-2.43035,2.40171,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005100,1185,-3.38768,-0.94498,-2.51221,2.46133,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005116,1201,-3.49875,-1.00661,-2.62112,2.52670,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005133,1218,-3.57280,-1.02715,-2.67593,2.58056,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005149,1234,-3.64685,-1.06823,-2.74854,2.62414,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005166,1251,-3.73940,-1.08878,-2.81261,2.69403,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005183,1268,-3.83196,-1.12986,-2.89447,2.75365,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005200,1285,-3.92452,-1.17095,-2.97633,2.81326,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005216,1301,-3.99857,-1.19149,-3.03115,2.86712,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005233,1318,-4.05411,-1.23258,-3.09450,2.89467,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005250,1335,-4.12815,-1.25312,-3.14931,2.94853,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005266,1351,-4.22071,-1.29421,-3.23117,3.00814,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005283,1368,-4.27625,-1.31475,-3.27673,3.04597,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005300,1385,-4.35030,-1.35584,-3.34934,3.08955,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005316,1401,-4.42435,-1.37638,-3.40415,3.14341,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005333,1418,-4.53542,-1.41746,-3.49527,3.21905,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005350,1435,-4.62798,-1.45855,-3.57713,3.27867,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005367,1452,-4.70202,-1.49964,-3.64974,3.32225,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005383,1468,-4.77607,-1.52018,-3.70455,3.37611,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005400,1485,-4.85012,-1.54072,-3.75936,3.42997,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005416,1501,-4.94268,-1.58181,-3.84123,3.48958,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005433,1518,-5.03524,-1.60235,-3.90530,3.55947,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005450,1535,-5.10929,-1.62289,-3.96011,3.61332,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005467,1552,-5.16482,-1.66398,-4.02346,3.64088,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005483,1568,-5.23887,-1.68452,-4.07827,3.69473,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005500,1585,-5.33143,-1.70507,-4.14234,3.76462,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005517,1602,-5.40548,-1.72561,-4.19716,3.81848,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005533,1618,-5.47952,-1.74615,-4.25197,3.87233,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005550,1635,-5.57208,-1.78724,-4.33383,3.93195,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005566,1651,-5.68315,-1.82832,-4.42495,4.00759,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,175.25000,35.25000,4356,False,2,2005583,1668,-5.75720,-1.84887,-4.47977,4.06145,0
