task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574367,0,0.44429,-0.12326,0.11540,-0.44639,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574384,17,0.44429,-0.12326,0.11540,-0.44639,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574401,34,0.44429,-0.12326,0.11540,-0.44639,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574417,50,0.44429,-0.12326,0.11540,-0.44639,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574434,67,0.46280,-0.12326,0.12465,-0.46242,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574451,84,0.46280,-0.10271,0.14245,-0.45215,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574467,100,0.46280,-0.12326,0.12465,-0.46242,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574484,117,0.46280,-0.12326,0.12465,-0.46242,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574501,134,0.48131,-0.12326,0.13391,-0.47846,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574517,150,0.48131,-0.12326,0.13391,-0.47846,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574534,167,0.51833,-0.12326,0.15242,-0.51052,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574551,184,0.53685,-0.12326,0.16168,-0.52655,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574567,200,0.55536,-0.12326,0.17093,-0.54258,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574584,217,0.57387,-0.12326,0.18019,-0.55861,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574601,234,0.61089,-0.12326,0.19870,-0.59068,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574618,251,0.62940,-0.12326,0.20796,-0.60671,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574634,267,0.66643,-0.12326,0.22647,-0.63877,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574651,284,0.68494,-0.12326,0.23573,-0.65480,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574668,301,0.72196,-0.12326,0.25424,-0.68687,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574684,317,0.74048,-0.12326,0.26349,-0.70290,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574701,334,0.77750,-0.12326,0.28201,-0.73496,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574718,351,0.79601,-0.12326,0.29126,-0.75100,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574735,368,0.83304,-0.10271,0.32756,-0.77279,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574751,384,0.85155,-0.10271,0.33682,-0.78882,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574768,401,0.88857,-0.08217,0.37312,-0.81061,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574784,417,0.92560,-0.08217,0.39163,-0.84267,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574801,434,0.94411,-0.06163,0.41868,-0.84844,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574818,451,0.96262,-0.06163,0.42794,-0.86447,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574834,467,0.96262,-0.06163,0.42794,-0.86447,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574851,484,0.98113,-0.06163,0.43719,-0.88050,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574868,501,0.98113,-0.04109,0.45498,-0.87023,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574884,517,0.98113,-0.04109,0.45498,-0.87023,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574901,534,0.98113,-0.04109,0.45498,-0.87023,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574918,551,0.98113,-0.06163,0.43719,-0.88050,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574934,567,0.98113,-0.06163,0.43719,-0.88050,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574951,584,0.98113,-0.06163,0.43719,-0.88050,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574968,601,0.98113,-0.06163,0.43719,-0.88050,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1574984,617,0.98113,-0.06163,0.43719,-0.88050,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575001,634,0.98113,-0.06163,0.43719,-0.88050,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575018,651,0.96262,-0.06163,0.42794,-0.86447,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575035,668,0.96262,-0.06163,0.42794,-0.86447,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575051,684,0.94411,-0.06163,0.41868,-0.84844,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575068,701,0.92560,-0.06163,0.40943,-0.83240,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575085,718,0.90708,-0.06163,0.40017,-0.81637,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575101,734,0.85155,-0.10271,0.33682,-0.78882,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575118,751,0.81452,-0.12326,0.30052,-0.76703,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575134,767,0.75899,-0.14380,0.25496,-0.72920,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575151,784,0.72196,-0.16434,0.21866,-0.70741,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575168,801,0.68494,-0.18489,0.18235,-0.68562,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575185,818,0.62940,-0.20543,0.13680,-0.64780,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575201,834,0.59238,-0.22597,0.10049,-0.62600,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575218,851,0.55536,-0.26706,0.04640,-0.61448,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575235,868,0.51833,-0.26706,0.02789,-0.58242,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575251,884,0.48131,-0.28760,-0.00842,-0.56063,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575268,901,0.44429,-0.30814,-0.04472,-0.53883,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575285,918,0.38875,-0.32869,-0.09028,-0.50101,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575301,934,0.35173,-0.34923,-0.12658,-0.47922,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575318,951,0.31470,-0.36977,-0.16288,-0.45743,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575335,968,0.25917,-0.41086,-0.22623,-0.42987,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575352,985,0.22214,-0.43140,-0.26253,-0.40808,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575368,1001,0.18512,-0.47249,-0.31663,-0.39656,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575385,1018,0.16661,-0.47249,-0.32588,-0.38053,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575401,1034,0.12958,-0.49303,-0.36219,-0.35874,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575418,1051,0.12958,-0.49303,-0.36219,-0.35874,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575435,1068,0.11107,-0.49303,-0.37144,-0.34271,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575451,1084,0.09256,-0.49303,-0.38070,-0.32667,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575468,1101,0.09256,-0.49303,-0.38070,-0.32667,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575485,1118,0.07405,-0.49303,-0.38995,-0.31064,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575502,1135,0.05554,-0.47249,-0.38142,-0.28434,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575518,1151,0.03702,-0.47249,-0.39067,-0.26831,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575535,1168,0.03702,-0.45195,-0.37288,-0.25804,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575551,1184,0.01851,-0.45195,-0.38214,-0.24200,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575568,1201,0.00000,-0.43140,-0.37361,-0.21570,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575585,1218,0.00000,-0.43140,-0.37361,-0.21570,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575602,1235,-0.01851,-0.41086,-0.36507,-0.18940,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575619,1252,-0.01851,-0.39032,-0.34728,-0.17913,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575635,1268,-0.01851,-0.36977,-0.32949,-0.16885,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575652,1285,-0.03702,-0.34923,-0.32095,-0.14255,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575668,1301,-0.03702,-0.32869,-0.30316,-0.13228,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575685,1318,-0.03702,-0.32869,-0.30316,-0.13228,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575702,1335,-0.03702,-0.32869,-0.30316,-0.13228,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575718,1351,-0.05554,-0.30814,-0.29463,-0.10598,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575735,1368,-0.05554,-0.30814,-0.29463,-0.10598,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575752,1385,-0.07405,-0.28760,-0.28609,-0.07967,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575769,1402,-0.07405,-0.26706,-0.26830,-0.06940,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575785,1418,-0.07405,-0.26706,-0.26830,-0.06940,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575802,1435,-0.07405,-0.26706,-0.26830,-0.06940,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575818,1451,-0.07405,-0.24652,-0.25051,-0.05913,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,0,1575835,1468,-0.07405,-0.22597,-0.23272,-0.04886,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,1,1575852,1485,-0.09256,-0.20543,-0.22419,-0.02256,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,1,1575868,1501,-0.09256,-0.20543,-0.22419,-0.02256,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,1,1575885,1518,-0.09256,-0.20543,-0.22419,-0.02256,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,1,1575902,1535,-0.07405,-0.20543,-0.21493,-0.03859,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,1,1575919,1552,-0.07405,-0.20543,-0.21493,-0.03859,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,1,1575935,1568,-0.07405,-0.20543,-0.21493,-0.03859,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,1,1575952,1585,-0.09256,-0.20543,-0.22419,-0.02256,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,1,1575969,1602,-0.09256,-0.20543,-0.22419,-0.02256,0
8,53,141,20.00000,7.51754,2.73616,-60,True,10.00000,12.00000,-8.00000,4283,False,1,1575985,1618,-0.09256,-0.20543,-0.22419,-0.02256,0
