task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1801,False,0,985814,0,0.07405,0.00000,0.07405,0.00000,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1801,False,1,985830,16,0.07405,0.00000,0.07405,0.00000,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1801,False,1,985847,33,0.07405,0.00000,0.07405,0.00000,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1801,False,1,985864,50,0.07405,0.00000,0.07405,0.00000,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1801,False,1,985880,66,0.07405,0.00000,0.07405,0.00000,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1801,False,1,985897,83,0.07405,0.00000,0.07405,0.00000,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1801,False,1,985914,100,0.07405,0.00000,0.07405,0.00000,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1801,False,1,985930,116,0.07405,0.00000,0.07405,0.00000,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1801,False,1,985947,133,0.07405,0.00000,0.07405,0.00000,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1801,False,1,985964,150,0.07405,0.00000,0.07405,0.00000,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1801,False,1,985980,166,0.07405,0.00000,0.07405,0.00000,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1801,False,1,985997,183,0.09256,0.00000,0.09256,0.00000,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1801,False,1,986014,200,0.09256,0.00000,0.09256,0.00000,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1801,False,1,986030,216,0.09256,0.02054,0.09256,0.02054,0
