task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,1387,False,0,2193512,0,0.07405,-0.22597,-0.15867,-0.17711,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,1387,False,1,2193528,16,0.07405,-0.22597,-0.15867,-0.17711,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,1387,False,1,2193545,33,0.07405,-0.22597,-0.15867,-0.17711,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,1387,False,1,2193562,50,0.07405,-0.22597,-0.15867,-0.17711,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,1387,False,1,2193578,66,0.07405,-0.22597,-0.15867,-0.17711,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,1387,False,1,2193595,83,0.07405,-0.22597,-0.15867,-0.17711,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,1387,False,1,2193611,99,0.07405,-0.22597,-0.15867,-0.17711,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,1387,False,1,2193628,116,0.07405,-0.22597,-0.15867,-0.17711,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,1387,False,1,2193645,133,0.07405,-0.22597,-0.15867,-0.17711,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,1387,False,1,2193662,150,0.07405,-0.22597,-0.15867,-0.17711,0
