task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,0,657911,0,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,657927,16,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,657944,33,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,657961,50,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,657977,66,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,657994,83,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,658011,100,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,658027,116,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,658044,133,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,658060,149,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,658077,166,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,658094,183,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,658111,200,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,658127,216,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,658144,233,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,658161,250,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,658177,266,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,658194,283,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,658211,300,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,658227,316,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,658244,333,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,1,658261,350,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658277,366,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658294,383,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658311,400,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658327,416,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658344,433,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658361,450,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658378,467,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658394,483,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658411,500,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658428,517,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658444,533,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658461,550,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658477,566,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658494,583,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658511,600,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658528,617,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658544,633,0.11107,-0.06163,0.11107,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658561,650,0.07405,-0.06163,0.07405,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658578,667,0.03702,-0.04109,0.03702,-0.04109,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658594,683,-0.03702,0.00000,-0.03702,0.00000,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658611,700,-0.11107,0.02054,-0.11107,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658628,717,-0.18512,0.06163,-0.18512,0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658644,733,-0.27768,0.10271,-0.27768,0.10271,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658661,750,-0.42577,0.16434,-0.42577,0.16434,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658678,767,-0.61089,0.24652,-0.61089,0.24652,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658694,783,-0.81452,0.32869,-0.81452,0.32869,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658711,800,-1.03667,0.41086,-1.03667,0.41086,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658728,817,-1.25881,0.49303,-1.25881,0.49303,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658745,834,-1.55500,0.59575,-1.55500,0.59575,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658761,850,-1.75863,0.67792,-1.75863,0.67792,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658778,867,-1.98077,0.76009,-1.98077,0.76009,1
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658795,884,-2.22143,0.86280,-2.22143,0.86280,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658811,900,-2.53613,0.98606,-2.53613,0.98606,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658828,917,-2.86935,1.08878,-2.86935,1.08878,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658845,934,-3.12851,1.19149,-3.12851,1.19149,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658861,950,-3.36917,1.29421,-3.36917,1.29421,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658878,967,-3.60982,1.41746,-3.60982,1.41746,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658895,984,-3.94304,1.60235,-3.94304,1.60235,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658911,1000,-4.25774,1.80778,-4.25774,1.80778,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658928,1017,-4.47988,1.95158,-4.47988,1.95158,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658945,1034,-4.70202,2.09538,-4.70202,2.09538,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658961,1050,-4.90565,2.23918,-4.90565,2.23918,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658978,1067,-5.18333,2.40353,-5.18333,2.40353,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,658995,1084,-5.38696,2.50624,-5.38696,2.50624,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,659011,1100,-5.64613,2.65004,-5.64613,2.65004,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,659028,1117,-5.83125,2.75276,-5.83125,2.75276,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,659045,1134,-5.97934,2.81439,-5.97934,2.81439,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,659061,1150,-6.09042,2.87601,-6.09042,2.87601,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,659078,1167,-6.23851,2.91710,-6.23851,2.91710,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,659095,1184,-6.36810,2.95819,-6.36810,2.95819,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,659111,1200,-6.47917,2.97873,-6.47917,2.97873,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,659128,1217,-6.59024,2.99927,-6.59024,2.99927,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1802,False,2,659145,1234,-6.64577,2.99927,-6.64577,2.99927,0
