task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797056,0,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797072,16,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797089,33,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797106,50,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797123,67,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797139,83,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797156,100,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797172,116,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797189,133,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797206,150,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797222,166,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797239,183,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797256,200,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797273,217,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797289,233,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797306,250,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797323,267,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797339,283,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797356,300,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797373,317,-0.74048,-0.12326,-0.47698,0.57964,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,128.50000,8.50000,6242,False,0,1797389,333,-0.74048,-0.12326,-0.47698,0.57964,0
