task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812423,0,-0.07405,1.99267,-0.88136,1.52656,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812440,17,-0.09256,1.99267,-0.88599,1.53458,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812456,33,-0.09256,2.01321,-0.89489,1.54999,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812473,50,-0.09256,2.01321,-0.89489,1.54999,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812489,66,-0.09256,2.01321,-0.89489,1.54999,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812506,83,-0.09256,2.01321,-0.89489,1.54999,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812523,100,-0.09256,2.01321,-0.89489,1.54999,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812540,117,-0.09256,2.01321,-0.89489,1.54999,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812556,133,-0.11107,2.01321,-0.89951,1.55800,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812573,150,-0.12958,2.03375,-0.91304,1.58143,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812590,167,-0.14810,2.05430,-0.92656,1.60485,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812606,183,-0.14810,2.05430,-0.92656,1.60485,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812623,200,-0.16661,2.07484,-0.94008,1.62827,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812640,217,-0.20363,2.09538,-0.95823,1.65971,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812656,233,-0.24065,2.11593,-0.97639,1.69115,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812673,250,-0.27768,2.15701,-1.00343,1.73800,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812690,267,-0.31470,2.17755,-1.02158,1.76944,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812707,284,-0.37024,2.21864,-1.05326,1.82430,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812723,300,-0.46280,2.28027,-1.10308,1.91060,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812740,317,-0.53685,2.34190,-1.14828,1.98888,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812756,333,-0.62940,2.40353,-1.19811,2.07519,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812773,350,-0.72196,2.46516,-1.24793,2.16149,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812790,367,-0.88857,2.54733,-1.32517,2.29526,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812806,383,-1.03667,2.65004,-1.40667,2.43642,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812823,400,-1.16625,2.71167,-1.46575,2.53875,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812840,417,-1.29583,2.77330,-1.52483,2.64109,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812857,434,-1.42542,2.83493,-1.58391,2.74342,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812873,450,-1.61054,2.91710,-1.66578,2.88521,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812890,467,-1.74012,2.97873,-1.72486,2.98754,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812907,484,-1.96226,3.04036,-1.80708,3.12995,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812923,500,-2.18440,3.10199,-1.88930,3.27237,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812940,517,-2.35101,3.12253,-1.93985,3.35992,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812957,534,-2.51762,3.16362,-1.99929,3.46287,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812974,551,-2.62869,3.18416,-2.03595,3.52638,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2812990,567,-2.79530,3.22525,-2.09540,3.62933,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813007,584,-2.90637,3.26633,-2.14095,3.70824,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813023,600,-3.01744,3.28687,-2.17762,3.77175,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813040,617,-3.11000,3.30742,-2.20965,3.82723,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813057,634,-3.23958,3.34850,-2.25984,3.91416,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813074,651,-3.31363,3.36905,-2.28725,3.96163,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813090,667,-3.38768,3.38959,-2.31465,4.00910,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813107,684,-3.48024,3.43067,-2.35559,4.07999,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813123,700,-3.53577,3.43067,-2.36947,4.10404,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813140,717,-3.57280,3.45122,-2.38762,4.13548,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813157,734,-3.59131,3.45122,-2.39225,4.14350,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813173,750,-3.59131,3.45122,-2.39225,4.14350,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813190,767,-3.59131,3.45122,-2.39225,4.14350,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813206,783,-3.59131,3.45122,-2.39225,4.14350,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813223,800,-3.59131,3.45122,-2.39225,4.14350,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813240,817,-3.59131,3.45122,-2.39225,4.14350,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813257,834,-3.59131,3.45122,-2.39225,4.14350,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813273,850,-3.55429,3.41013,-2.36520,4.09665,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813290,867,-3.49875,3.34850,-2.32463,4.02638,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813307,884,-3.40619,3.22525,-2.24812,3.89386,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813323,900,-3.29512,3.12253,-2.17588,3.76873,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813340,917,-3.18405,2.99927,-2.09474,3.62819,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813357,934,-3.01744,2.85547,-1.99082,3.44819,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813374,951,-2.90637,2.75276,-1.91857,3.32306,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813390,967,-2.73976,2.60896,-1.81465,3.14307,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813407,984,-2.62869,2.50624,-1.74241,3.01794,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813424,1001,-2.49911,2.40353,-1.66553,2.88479,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813440,1017,-2.31399,2.28027,-1.56588,2.71219,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813457,1034,-2.18440,2.19810,-1.49791,2.59445,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813474,1051,-1.96226,2.09538,-1.39789,2.42122,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813490,1067,-1.75863,1.97212,-1.29361,2.24060,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813507,1084,-1.59202,1.88995,-1.21638,2.10683,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813524,1101,-1.36988,1.78724,-1.11637,1.93360,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813540,1117,-1.20327,1.70507,-1.03913,1.79983,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813557,1134,-0.98113,1.64344,-0.95691,1.65742,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813574,1151,-0.83304,1.62289,-0.91099,1.57789,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813590,1167,-0.72196,1.60235,-0.87433,1.51438,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813607,1184,-0.61089,1.60235,-0.84656,1.46629,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813624,1201,-0.33321,1.60235,-0.77714,1.34605,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813641,1218,-0.20363,1.60235,-0.74475,1.28994,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813657,1234,-0.07405,1.58181,-0.70345,1.21842,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813674,1251,0.07405,1.58181,-0.66643,1.15429,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813691,1268,0.18512,1.58181,-0.63866,1.10620,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813707,1284,0.29619,1.58181,-0.61090,1.05810,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813724,1301,0.38875,1.56127,-0.57886,1.00262,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813741,1318,0.46280,1.56127,-0.56035,0.97055,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813757,1334,0.51833,1.56127,-0.54646,0.94650,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813774,1351,0.57387,1.56127,-0.53258,0.92246,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813791,1368,0.61089,1.56127,-0.52332,0.90642,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813808,1385,0.62940,1.56127,-0.51870,0.89841,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813824,1401,0.64792,1.58181,-0.52296,0.90580,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813841,1418,0.68494,1.58181,-0.51371,0.88977,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813857,1434,0.72196,1.58181,-0.50445,0.87374,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813874,1451,0.77750,1.58181,-0.49057,0.84969,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813891,1468,0.79601,1.58181,-0.48594,0.84167,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813907,1484,0.81452,1.58181,-0.48131,0.83366,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813924,1501,0.81452,1.58181,-0.48131,0.83366,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813941,1518,0.81452,1.58181,-0.48131,0.83366,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813957,1534,0.81452,1.58181,-0.48131,0.83366,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813974,1551,0.83304,1.58181,-0.47668,0.82564,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2813991,1568,0.85155,1.58181,-0.47206,0.81763,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2814007,1584,0.85155,1.58181,-0.47206,0.81763,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2814024,1601,0.85155,1.58181,-0.47206,0.81763,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2814041,1618,0.85155,1.58181,-0.47206,0.81763,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2814058,1635,0.85155,1.54072,-0.45427,0.78681,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,295.25000,175.25000,14450,False,0,2814074,1651,0.83304,1.47909,-0.43221,0.74860,0
