task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743114,0,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743131,17,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743147,33,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743164,50,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743180,66,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743197,83,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743214,100,-0.12958,0.32869,0.21986,0.27657,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743230,116,-0.12958,0.32869,0.21986,0.27657,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743247,133,-0.12958,0.32869,0.21986,0.27657,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743264,150,-0.12958,0.32869,0.21986,0.27657,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743281,167,-0.12958,0.32869,0.21986,0.27657,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743298,184,-0.12958,0.32869,0.21986,0.27657,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743314,200,-0.12958,0.32869,0.21986,0.27657,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743331,217,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743348,234,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743364,250,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743381,267,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743398,284,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743414,300,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743431,317,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743448,334,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743464,350,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743481,367,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743498,384,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743515,401,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743531,417,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743548,434,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743564,450,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743581,467,-0.14810,0.34923,0.22839,0.30287,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743598,484,-0.14810,0.32869,0.21060,0.29260,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743615,501,-0.12958,0.32869,0.21986,0.27657,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743631,517,-0.12958,0.32869,0.21986,0.27657,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743648,534,-0.12958,0.32869,0.21986,0.27657,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743664,550,-0.12958,0.30814,0.20207,0.26629,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743681,567,-0.11107,0.30814,0.21133,0.25026,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743698,584,-0.11107,0.28760,0.19353,0.23999,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743714,600,-0.09256,0.28760,0.20279,0.22396,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743731,617,-0.09256,0.28760,0.20279,0.22396,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743748,634,-0.09256,0.26706,0.18500,0.21369,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743765,651,-0.07405,0.24652,0.17646,0.18738,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743781,667,-0.05554,0.24652,0.18572,0.17135,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,0,1743798,684,-0.03702,0.22597,0.17719,0.14505,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1743815,701,-0.03702,0.20543,0.15940,0.13478,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1743831,717,-0.01851,0.18489,0.15086,0.10848,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1743848,734,-0.01851,0.14380,0.11528,0.08793,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1743865,751,0.00000,0.12326,0.10674,0.06163,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1743881,767,0.01851,0.10271,0.09821,0.03533,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1743898,784,0.03702,0.08217,0.08967,0.00902,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1743915,801,0.03702,0.06163,0.07188,-0.00125,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1743932,818,0.05554,0.04109,0.06335,-0.02755,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1743948,834,0.05554,0.04109,0.06335,-0.02755,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1743965,851,0.07405,0.02054,0.05481,-0.05386,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1743981,867,0.09256,0.00000,0.04628,-0.08016,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1743998,884,0.09256,0.00000,0.04628,-0.08016,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1744015,901,0.09256,-0.02054,0.02849,-0.09043,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1744032,918,0.09256,-0.02054,0.02849,-0.09043,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1744048,934,0.11107,-0.02054,0.03774,-0.10646,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1744065,951,0.11107,-0.04109,0.01995,-0.11673,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1744082,968,0.11107,-0.04109,0.01995,-0.11673,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1744098,984,0.11107,-0.04109,0.01995,-0.11673,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1744115,1001,0.11107,-0.04109,0.01995,-0.11673,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1744131,1017,0.11107,-0.04109,0.01995,-0.11673,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,1,1744148,1034,0.11107,-0.04109,0.01995,-0.11673,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744165,1051,0.11107,-0.04109,0.01995,-0.11673,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744182,1068,0.11107,-0.04109,0.01995,-0.11673,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744198,1084,0.11107,-0.04109,0.01995,-0.11673,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744215,1101,0.11107,-0.04109,0.01995,-0.11673,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744232,1118,0.11107,-0.04109,0.01995,-0.11673,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744248,1134,0.11107,-0.04109,0.01995,-0.11673,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744265,1151,0.11107,-0.04109,0.01995,-0.11673,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744282,1168,0.11107,-0.04109,0.01995,-0.11673,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744298,1184,0.11107,-0.04109,0.01995,-0.11673,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744315,1201,0.11107,-0.04109,0.01995,-0.11673,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744332,1218,0.11107,-0.02054,0.03774,-0.10646,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744349,1235,0.11107,0.02054,0.07333,-0.08592,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744365,1251,0.11107,0.04109,0.09112,-0.07565,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744382,1268,0.11107,0.06163,0.10891,-0.06538,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744398,1284,0.11107,0.10271,0.14449,-0.04483,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744415,1301,0.11107,0.14380,0.18007,-0.02429,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744432,1318,0.11107,0.18489,0.21565,-0.00375,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744448,1334,0.11107,0.24652,0.26902,0.02707,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744465,1351,0.09256,0.28760,0.29535,0.06364,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744482,1368,0.09256,0.34923,0.34872,0.09446,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744499,1385,0.07405,0.39032,0.37505,0.13103,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744515,1401,0.07405,0.45195,0.42842,0.16185,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744532,1418,0.05554,0.51357,0.47254,0.20869,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744548,1434,0.05554,0.57520,0.52591,0.23951,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744565,1451,0.03702,0.61629,0.55223,0.27608,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744582,1468,0.03702,0.69846,0.62340,0.31717,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744599,1485,0.01851,0.76009,0.66751,0.36401,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744615,1501,0.01851,0.80118,0.70309,0.38456,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744632,1518,0.00000,0.88335,0.76500,0.44167,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744649,1535,0.00000,0.96552,0.83616,0.48276,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744665,1551,-0.01851,1.04769,0.89807,0.53988,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744682,1568,-0.03702,1.12986,0.95998,0.59700,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744699,1585,-0.03702,1.21203,1.03114,0.63808,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744715,1601,-0.05554,1.29421,1.09305,0.69520,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744732,1618,-0.07405,1.39692,1.17275,0.76259,0
8,68,156,60.00000,4.00000,6.92820,-60,True,50.00000,64.00000,4.00000,2971,False,2,1744749,1635,-0.09256,1.52018,1.27023,0.84025,0
