task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,0,2188174,0,0.00000,0.12326,0.10674,0.06163,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188191,17,0.00000,0.12326,0.10674,0.06163,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188207,33,0.00000,0.12326,0.10674,0.06163,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188224,50,0.00000,0.12326,0.10674,0.06163,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188241,67,0.00000,0.12326,0.10674,0.06163,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188257,83,0.00000,0.12326,0.10674,0.06163,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188274,100,0.00000,0.12326,0.10674,0.06163,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188291,117,0.00000,0.12326,0.10674,0.06163,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188307,133,0.00000,0.12326,0.10674,0.06163,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188324,150,0.00000,0.12326,0.10674,0.06163,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188341,167,0.00000,0.14380,0.12454,0.07190,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188358,184,0.00000,0.14380,0.12454,0.07190,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188374,200,0.00000,0.14380,0.12454,0.07190,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188391,217,0.00000,0.14380,0.12454,0.07190,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188408,234,0.00000,0.14380,0.12454,0.07190,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188424,250,0.00000,0.14380,0.12454,0.07190,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188441,267,0.00000,0.14380,0.12454,0.07190,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188458,284,0.00000,0.14380,0.12454,0.07190,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188474,300,-0.01851,0.14380,0.11528,0.08793,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188491,317,-0.01851,0.14380,0.11528,0.08793,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188508,334,-0.01851,0.16434,0.13307,0.09820,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,1,2188524,350,-0.03702,0.18489,0.14160,0.12451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188541,367,-0.03702,0.18489,0.14160,0.12451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188558,384,-0.07405,0.20543,0.14088,0.16684,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188574,400,-0.11107,0.24652,0.15795,0.21945,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188591,417,-0.14810,0.26706,0.15723,0.26178,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188608,434,-0.20363,0.30814,0.16505,0.33042,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188624,450,-0.25917,0.34923,0.17286,0.39906,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188641,467,-0.35173,0.41086,0.17995,0.51003,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188658,484,-0.42577,0.45195,0.17851,0.59470,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188674,500,-0.51833,0.47249,0.15002,0.68513,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188691,517,-0.62940,0.51357,0.13007,0.80187,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188708,534,-0.77750,0.55466,0.09160,0.95066,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188724,550,-0.94411,0.59575,0.04388,1.11549,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188741,567,-1.05518,0.63683,0.02392,1.23223,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188758,584,-1.18476,0.65737,-0.02308,1.35472,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188775,601,-1.31435,0.67792,-0.07008,1.47722,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188791,617,-1.49946,0.71900,-0.12706,1.65808,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188808,634,-1.62905,0.73955,-0.17406,1.78057,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188824,650,-1.83268,0.73955,-0.27587,1.95692,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188841,667,-1.98077,0.76009,-0.33213,2.09545,1
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188858,684,-2.12887,0.76009,-0.40618,2.22370,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188875,701,-2.33250,0.78063,-0.49020,2.41032,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188891,717,-2.46208,0.80118,-0.53720,2.53281,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188908,734,-2.61018,0.82172,-0.59346,2.67134,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1205,False,2,2188925,751,-2.88786,0.84226,-0.71451,2.92209,0
