task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1920828,0,-0.53685,-0.06163,-0.39229,0.37163,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1920845,17,-0.53685,-0.06163,-0.39229,0.37163,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1920861,33,-0.53685,-0.06163,-0.39229,0.37163,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1920878,50,-0.53685,-0.04109,-0.37655,0.38484,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1920895,67,-0.53685,-0.04109,-0.37655,0.38484,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1920911,83,-0.53685,-0.04109,-0.37655,0.38484,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1920928,100,-0.53685,-0.02054,-0.36081,0.39804,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1920945,117,-0.51833,-0.02054,-0.34892,0.38386,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1920961,133,-0.49982,-0.02054,-0.33702,0.36968,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1920978,150,-0.49982,-0.02054,-0.33702,0.36968,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1920995,167,-0.48131,-0.02054,-0.32512,0.35550,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1921011,183,-0.48131,-0.02054,-0.32512,0.35550,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1921028,200,-0.46280,-0.02054,-0.31322,0.34132,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1921045,217,-0.44429,-0.02054,-0.30132,0.32714,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1921061,233,-0.42577,-0.02054,-0.28942,0.31296,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1921078,250,-0.40726,-0.02054,-0.27752,0.29878,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1921095,267,-0.38875,-0.02054,-0.26562,0.28460,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1921111,283,-0.35173,-0.02054,-0.24182,0.25623,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1921128,300,-0.33321,-0.02054,-0.22992,0.24205,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1921145,317,-0.33321,-0.02054,-0.22992,0.24205,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1921161,333,-0.31470,-0.02054,-0.21802,0.22787,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1921178,350,-0.29619,-0.02054,-0.20612,0.21369,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1921195,367,-0.29619,-0.02054,-0.20612,0.21369,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1921211,383,-0.27768,-0.02054,-0.19423,0.19951,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1921228,400,-0.25917,-0.02054,-0.18233,0.18533,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,0,1921245,417,-0.24065,-0.02054,-0.17043,0.17115,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,1,1921262,434,-0.22214,-0.02054,-0.15853,0.15697,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,1,1921278,450,-0.20363,-0.02054,-0.14663,0.14279,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,1,1921295,467,-0.16661,-0.02054,-0.12283,0.11442,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,1,1921312,484,-0.14810,-0.02054,-0.11093,0.10024,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,1,1921328,500,-0.14810,-0.02054,-0.11093,0.10024,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,1,1921345,517,-0.12958,-0.02054,-0.09903,0.08606,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,1,1921361,533,-0.11107,-0.02054,-0.08713,0.07188,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,1,1921378,550,-0.09256,0.00000,-0.05950,0.07090,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,1,1921395,567,-0.09256,0.00000,-0.05950,0.07090,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,1,1921412,584,-0.07405,0.00000,-0.04760,0.05672,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,1,1921428,600,-0.07405,0.02054,-0.03186,0.06993,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,1,1921445,617,-0.05554,0.02054,-0.01996,0.05575,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,1,1921462,634,-0.05554,0.02054,-0.01996,0.05575,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,1,1921478,650,-0.05554,0.02054,-0.01996,0.05575,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,1,1921495,667,-0.07405,0.02054,-0.03186,0.06993,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,1,1921512,684,-0.07405,0.02054,-0.03186,0.06993,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,1,1921528,700,-0.09256,0.02054,-0.04376,0.08411,0
8,117,205,140.00000,-6.12836,5.14230,-50,True,130.00000,166.25000,26.25000,3106,False,1,1921545,717,-0.11107,0.02054,-0.05566,0.09829,0
