task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,111,199,100.00000,-1.38919,7.87846,-50,True,90.00000,137.50000,37.50000,4092,False,0,1869705,0,-0.05554,0.00000,-0.03570,0.04254,0
8,111,199,100.00000,-1.38919,7.87846,-50,True,90.00000,137.50000,37.50000,4092,False,1,1869722,17,-0.05554,-0.02054,-0.05143,0.02934,0
8,111,199,100.00000,-1.38919,7.87846,-50,True,90.00000,137.50000,37.50000,4092,False,1,1869738,33,-0.05554,-0.02054,-0.05143,0.02934,0
8,111,199,100.00000,-1.38919,7.87846,-50,True,90.00000,137.50000,37.50000,4092,False,1,1869755,50,-0.05554,-0.02054,-0.05143,0.02934,0
8,111,199,100.00000,-1.38919,7.87846,-50,True,90.00000,137.50000,37.50000,4092,False,1,1869772,67,-0.05554,-0.02054,-0.05143,0.02934,0
8,111,199,100.00000,-1.38919,7.87846,-50,True,90.00000,137.50000,37.50000,4092,False,1,1869789,84,-0.05554,-0.02054,-0.05143,0.02934,0
8,111,199,100.00000,-1.38919,7.87846,-50,True,90.00000,137.50000,37.50000,4092,False,1,1869805,100,-0.05554,-0.02054,-0.05143,0.02934,0
8,111,199,100.00000,-1.38919,7.87846,-50,True,90.00000,137.50000,37.50000,4092,False,1,1869822,117,-0.05554,-0.02054,-0.05143,0.02934,0
8,111,199,100.00000,-1.38919,7.87846,-50,True,90.00000,137.50000,37.50000,4092,False,1,1869839,134,-0.05554,-0.02054,-0.05143,0.02934,0
8,111,199,100.00000,-1.38919,7.87846,-50,True,90.00000,137.50000,37.50000,4092,False,1,1869855,150,-0.05554,-0.02054,-0.05143,0.02934,0
8,111,199,100.00000,-1.38919,7.87846,-50,True,90.00000,137.50000,37.50000,4092,False,1,1869872,167,-0.03702,-0.02054,-0.03954,0.01516,0
8,111,199,100.00000,-1.38919,7.87846,-50,True,90.00000,137.50000,37.50000,4092,False,1,1869888,183,-0.03702,-0.02054,-0.03954,0.01516,0
8,111,199,100.00000,-1.38919,7.87846,-50,True,90.00000,137.50000,37.50000,4092,False,1,1869905,200,-0.01851,-0.02054,-0.02764,0.00098,0
8,111,199,100.00000,-1.38919,7.87846,-50,True,90.00000,137.50000,37.50000,4092,False,1,1869921,216,-0.01851,-0.02054,-0.02764,0.00098,0
8,111,199,100.00000,-1.38919,7.87846,-50,True,90.00000,137.50000,37.50000,4092,False,1,1869938,233,0.00000,-0.02054,-0.01574,-0.01320,0
8,111,199,100.00000,-1.38919,7.87846,-50,True,90.00000,137.50000,37.50000,4092,False,1,1869955,250,0.00000,-0.02054,-0.01574,-0.01320,0
8,111,199,100.00000,-1.38919,7.87846,-50,True,90.00000,137.50000,37.50000,4092,False,1,1869972,267,0.00000,-0.02054,-0.01574,-0.01320,0
