task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,104.75000,44.75000,5053,False,0,1160559,0,-0.11107,-0.04109,-0.10287,0.05868,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,104.75000,44.75000,5053,False,1,1160575,16,-0.11107,-0.06163,-0.11861,0.04547,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,104.75000,44.75000,5053,False,1,1160592,33,-0.11107,-0.06163,-0.11861,0.04547,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,104.75000,44.75000,5053,False,1,1160609,50,-0.11107,-0.06163,-0.11861,0.04547,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,104.75000,44.75000,5053,False,1,1160625,66,-0.11107,-0.08217,-0.13434,0.03227,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,104.75000,44.75000,5053,False,1,1160642,83,-0.11107,-0.08217,-0.13434,0.03227,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,104.75000,44.75000,5053,False,1,1160659,100,-0.11107,-0.08217,-0.13434,0.03227,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,104.75000,44.75000,5053,False,1,1160675,116,-0.09256,-0.10271,-0.13818,0.00488,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,104.75000,44.75000,5053,False,1,1160692,133,-0.09256,-0.10271,-0.13818,0.00488,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,104.75000,44.75000,5053,False,1,1160709,150,-0.09256,-0.10271,-0.13818,0.00488,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,104.75000,44.75000,5053,False,1,1160725,166,-0.09256,-0.10271,-0.13818,0.00488,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,104.75000,44.75000,5053,False,1,1160742,183,-0.09256,-0.10271,-0.13818,0.00488,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,104.75000,44.75000,5053,False,1,1160759,200,-0.09256,-0.12326,-0.15392,-0.00832,0
8,36,124,60.00000,4.00000,6.92820,-50,True,50.00000,104.75000,44.75000,5053,False,1,1160775,216,-0.09256,-0.12326,-0.15392,-0.00832,0
