task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1362798,0,0.46280,0.32869,0.54927,-0.14325,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1362815,17,0.44429,0.32869,0.53737,-0.12907,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1362831,33,0.44429,0.32869,0.53737,-0.12907,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1362848,50,0.44429,0.32869,0.53737,-0.12907,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1362864,66,0.46280,0.32869,0.54927,-0.14325,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1362881,83,0.46280,0.34923,0.56501,-0.13004,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1362898,100,0.46280,0.34923,0.56501,-0.13004,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1362914,116,0.46280,0.34923,0.56501,-0.13004,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1362931,133,0.48131,0.34923,0.57691,-0.14422,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1362948,150,0.48131,0.34923,0.57691,-0.14422,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1362965,167,0.48131,0.34923,0.57691,-0.14422,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1362981,183,0.49982,0.34923,0.58881,-0.15840,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1362998,200,0.49982,0.34923,0.58881,-0.15840,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1363014,216,0.51833,0.34923,0.60070,-0.17259,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1363031,233,0.51833,0.34923,0.60070,-0.17259,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1363048,250,0.51833,0.34923,0.60070,-0.17259,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1363064,266,0.53685,0.34923,0.61260,-0.18677,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1363081,283,0.53685,0.34923,0.61260,-0.18677,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1363098,300,0.55536,0.34923,0.62450,-0.20095,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1363115,317,0.55536,0.34923,0.62450,-0.20095,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1363131,333,0.55536,0.34923,0.62450,-0.20095,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1363148,350,0.55536,0.32869,0.60877,-0.21415,0
8,57,145,40.00000,6.12836,5.14230,-50,True,30.00000,87.50000,47.50000,5693,False,0,1363165,367,0.55536,0.30814,0.59303,-0.22736,0
