task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691551,0,-0.33321,0.02054,-0.19845,0.26846,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691568,17,-0.33321,0.02054,-0.19845,0.26846,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691584,33,-0.33321,0.02054,-0.19845,0.26846,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691601,50,-0.33321,0.02054,-0.19845,0.26846,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691618,67,-0.31470,0.02054,-0.18655,0.25428,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691634,83,-0.31470,0.02054,-0.18655,0.25428,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691651,100,-0.31470,0.02054,-0.18655,0.25428,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691668,117,-0.31470,0.02054,-0.18655,0.25428,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691684,133,-0.31470,0.02054,-0.18655,0.25428,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691701,150,-0.31470,0.02054,-0.18655,0.25428,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691718,167,-0.31470,0.02054,-0.18655,0.25428,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691735,184,-0.33321,0.02054,-0.19845,0.26846,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691751,200,-0.33321,0.02054,-0.19845,0.26846,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691768,217,-0.33321,0.02054,-0.19845,0.26846,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691784,233,-0.31470,0.02054,-0.18655,0.25428,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691801,250,-0.31470,0.02054,-0.18655,0.25428,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691818,267,-0.31470,0.02054,-0.18655,0.25428,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691835,284,-0.31470,0.02054,-0.18655,0.25428,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691851,300,-0.31470,0.02054,-0.18655,0.25428,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691868,317,-0.31470,0.02054,-0.18655,0.25428,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691884,333,-0.31470,0.02054,-0.18655,0.25428,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691901,350,-0.29619,0.02054,-0.17465,0.24010,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691918,367,-0.29619,0.02054,-0.17465,0.24010,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691935,384,-0.27768,0.02054,-0.16275,0.22592,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691951,400,-0.25917,0.04109,-0.13512,0.22494,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,0,1691968,417,-0.24065,0.04109,-0.12322,0.21076,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,1,1691985,434,-0.20363,0.04109,-0.09942,0.18240,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,1,1692001,450,-0.18512,0.04109,-0.08752,0.16822,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,1,1692018,467,-0.14810,0.06163,-0.04798,0.15306,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,1,1692035,484,-0.11107,0.06163,-0.02418,0.12470,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,1,1692051,500,-0.09256,0.06163,-0.01229,0.11052,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,1,1692068,517,-0.07405,0.06163,-0.00039,0.09634,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,1,1692085,534,-0.05554,0.06163,0.01151,0.08216,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,1,1692101,550,-0.03702,0.06163,0.02341,0.06798,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,1,1692118,567,-0.03702,0.06163,0.02341,0.06798,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,1,1692135,584,-0.01851,0.06163,0.03531,0.05380,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,1,1692151,600,-0.01851,0.06163,0.03531,0.05380,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,1,1692168,617,0.00000,0.06163,0.04721,0.03961,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,1,1692185,634,0.00000,0.06163,0.04721,0.03961,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,1,1692202,651,0.00000,0.06163,0.04721,0.03961,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,1,1692218,667,0.00000,0.06163,0.04721,0.03961,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,1,1692235,684,-0.01851,0.04109,0.01957,0.04059,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,190.75000,30.75000,3350,False,1,1692251,700,-0.01851,0.04109,0.01957,0.04059,0
