task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147427,0,0.20363,0.34923,0.20363,0.34923,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147444,17,0.20363,0.34923,0.20363,0.34923,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147460,33,0.20363,0.32869,0.20363,0.32869,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147477,50,0.20363,0.32869,0.20363,0.32869,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147493,66,0.20363,0.32869,0.20363,0.32869,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147510,83,0.20363,0.32869,0.20363,0.32869,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147527,100,0.20363,0.32869,0.20363,0.32869,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147544,117,0.20363,0.32869,0.20363,0.32869,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147560,133,0.18512,0.32869,0.18512,0.32869,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147577,150,0.18512,0.32869,0.18512,0.32869,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147594,167,0.18512,0.32869,0.18512,0.32869,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147610,183,0.18512,0.32869,0.18512,0.32869,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147627,200,0.16661,0.32869,0.16661,0.32869,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147644,217,0.18512,0.32869,0.18512,0.32869,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147660,233,0.18512,0.32869,0.18512,0.32869,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147677,250,0.20363,0.32869,0.20363,0.32869,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147694,267,0.20363,0.32869,0.20363,0.32869,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147710,283,0.22214,0.32869,0.22214,0.32869,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147727,300,0.24065,0.34923,0.24065,0.34923,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147744,317,0.25917,0.34923,0.25917,0.34923,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147760,333,0.25917,0.34923,0.25917,0.34923,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147777,350,0.25917,0.36977,0.25917,0.36977,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147794,367,0.25917,0.36977,0.25917,0.36977,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147810,383,0.25917,0.36977,0.25917,0.36977,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147827,400,0.25917,0.39032,0.25917,0.39032,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147844,417,0.25917,0.39032,0.25917,0.39032,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147860,433,0.25917,0.39032,0.25917,0.39032,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147877,450,0.24065,0.39032,0.24065,0.39032,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147894,467,0.24065,0.36977,0.24065,0.36977,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147910,483,0.22214,0.36977,0.22214,0.36977,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147927,500,0.20363,0.34923,0.20363,0.34923,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147944,517,0.18512,0.34923,0.18512,0.34923,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147961,534,0.18512,0.30814,0.18512,0.30814,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147977,550,0.16661,0.30814,0.16661,0.30814,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,147994,567,0.16661,0.28760,0.16661,0.28760,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,148011,584,0.16661,0.26706,0.16661,0.26706,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,148027,600,0.16661,0.22597,0.16661,0.22597,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,148044,617,0.14810,0.20543,0.14810,0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,0,148061,634,0.14810,0.16434,0.14810,0.16434,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148077,650,0.12958,0.12326,0.12958,0.12326,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148094,667,0.12958,0.10271,0.12958,0.10271,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148111,684,0.11107,0.08217,0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148127,700,0.09256,0.04109,0.09256,0.04109,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148144,717,0.07405,0.02054,0.07405,0.02054,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148161,734,0.07405,0.00000,0.07405,0.00000,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148177,750,0.05554,-0.02054,0.05554,-0.02054,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148194,767,0.05554,-0.04109,0.05554,-0.04109,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148211,784,0.03702,-0.06163,0.03702,-0.06163,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148227,800,0.03702,-0.06163,0.03702,-0.06163,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148244,817,0.03702,-0.06163,0.03702,-0.06163,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148261,834,0.03702,-0.06163,0.03702,-0.06163,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148278,851,0.01851,-0.06163,0.01851,-0.06163,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148294,867,0.01851,-0.06163,0.01851,-0.06163,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148311,884,0.01851,-0.06163,0.01851,-0.06163,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148327,900,0.00000,-0.06163,0.00000,-0.06163,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148344,917,0.00000,-0.06163,0.00000,-0.06163,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148361,934,-0.01851,-0.06163,-0.01851,-0.06163,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148378,951,-0.01851,-0.06163,-0.01851,-0.06163,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148394,967,-0.03702,-0.04109,-0.03702,-0.04109,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,1,148411,984,-0.03702,-0.04109,-0.03702,-0.04109,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148428,1001,-0.03702,-0.04109,-0.03702,-0.04109,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148444,1017,-0.03702,-0.02054,-0.03702,-0.02054,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148461,1034,-0.03702,0.00000,-0.03702,0.00000,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148478,1051,-0.03702,0.02054,-0.03702,0.02054,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148494,1067,-0.03702,0.02054,-0.03702,0.02054,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148511,1084,-0.05554,0.04109,-0.05554,0.04109,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148528,1101,-0.05554,0.06163,-0.05554,0.06163,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148544,1117,-0.05554,0.08217,-0.05554,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148561,1134,-0.05554,0.10271,-0.05554,0.10271,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148578,1151,-0.05554,0.12326,-0.05554,0.12326,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148594,1167,-0.05554,0.16434,-0.05554,0.16434,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148611,1184,-0.07405,0.18489,-0.07405,0.18489,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148628,1201,-0.07405,0.24652,-0.07405,0.24652,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148644,1217,-0.07405,0.28760,-0.07405,0.28760,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148661,1234,-0.07405,0.32869,-0.07405,0.32869,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148678,1251,-0.07405,0.36977,-0.07405,0.36977,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148694,1267,-0.09256,0.45195,-0.09256,0.45195,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148711,1284,-0.09256,0.53412,-0.09256,0.53412,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148728,1301,-0.11107,0.63683,-0.11107,0.63683,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148744,1317,-0.12958,0.78063,-0.12958,0.78063,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148761,1334,-0.14810,0.92443,-0.14810,0.92443,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148778,1351,-0.16661,1.10932,-0.16661,1.10932,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148795,1368,-0.18512,1.27366,-0.18512,1.27366,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148811,1384,-0.20363,1.45855,-0.20363,1.45855,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148828,1401,-0.24065,1.70507,-0.24065,1.70507,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148845,1418,-0.35173,2.28027,-0.35173,2.28027,1
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148861,1434,-0.40726,2.58841,-0.40726,2.58841,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148878,1451,-0.42577,2.73221,-0.42577,2.73221,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148894,1467,-0.46280,2.93764,-0.46280,2.93764,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148911,1484,-0.51833,3.26633,-0.51833,3.26633,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148928,1501,-0.53685,3.41013,-0.53685,3.41013,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148945,1518,-0.61089,3.69773,-0.61089,3.69773,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148961,1534,-0.66643,3.84153,-0.66643,3.84153,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148978,1551,-0.72196,3.96479,-0.72196,3.96479,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,148995,1568,-0.77750,4.17022,-0.77750,4.17022,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,149011,1584,-0.83304,4.37565,-0.83304,4.37565,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,149028,1601,-0.87006,4.56054,-0.87006,4.56054,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,149045,1618,-0.92560,4.76597,-0.92560,4.76597,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3705,False,2,149061,1634,-0.98113,4.95085,-0.98113,4.95085,0
