task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803417,0,-0.81452,-0.08217,-0.58651,0.57114,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803433,16,-0.81452,-0.08217,-0.58651,0.57114,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803450,33,-0.83304,-0.08217,-0.59841,0.58532,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803467,50,-0.83304,-0.08217,-0.59841,0.58532,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803483,66,-0.83304,-0.08217,-0.59841,0.58532,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803500,83,-0.83304,-0.08217,-0.59841,0.58532,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803517,100,-0.83304,-0.08217,-0.59841,0.58532,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803533,116,-0.83304,-0.10271,-0.61415,0.57212,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803550,133,-0.83304,-0.10271,-0.61415,0.57212,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803567,150,-0.81452,-0.10271,-0.60225,0.55794,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803583,166,-0.81452,-0.10271,-0.60225,0.55794,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803600,183,-0.81452,-0.10271,-0.60225,0.55794,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803617,200,-0.81452,-0.10271,-0.60225,0.55794,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803633,216,-0.81452,-0.10271,-0.60225,0.55794,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803650,233,-0.79601,-0.08217,-0.57461,0.55696,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803667,250,-0.79601,-0.08217,-0.57461,0.55696,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803683,266,-0.77750,-0.08217,-0.56271,0.54278,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803700,283,-0.77750,-0.10271,-0.57845,0.52958,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803717,300,-0.75899,-0.10271,-0.56655,0.51539,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803733,316,-0.75899,-0.10271,-0.56655,0.51539,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803750,333,-0.74048,-0.10271,-0.55465,0.50121,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803767,350,-0.72196,-0.10271,-0.54275,0.48703,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803784,367,-0.72196,-0.10271,-0.54275,0.48703,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803800,383,-0.70345,-0.08217,-0.51512,0.48606,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803817,400,-0.68494,-0.08217,-0.50322,0.47188,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803833,416,-0.68494,-0.08217,-0.50322,0.47188,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803850,433,-0.68494,-0.08217,-0.50322,0.47188,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803867,450,-0.66643,-0.08217,-0.49132,0.45769,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803884,467,-0.66643,-0.08217,-0.49132,0.45769,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803900,483,-0.64792,-0.08217,-0.47942,0.44351,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803917,500,-0.64792,-0.08217,-0.47942,0.44351,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803934,517,-0.62940,-0.08217,-0.46752,0.42933,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803950,533,-0.61089,-0.06163,-0.43988,0.42836,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803967,550,-0.57387,-0.06163,-0.41609,0.39999,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,803984,567,-0.55536,-0.06163,-0.40419,0.38581,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,804000,583,-0.53685,-0.06163,-0.39229,0.37163,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,804017,600,-0.49982,-0.06163,-0.36849,0.34327,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,804034,617,-0.46280,-0.06163,-0.34469,0.31491,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,804050,633,-0.42577,-0.06163,-0.32089,0.28655,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,804067,650,-0.35173,-0.06163,-0.27330,0.22982,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,804084,667,-0.31470,-0.06163,-0.24950,0.20146,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,804100,683,-0.27768,-0.04109,-0.20996,0.18630,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,0,804117,700,-0.22214,-0.04109,-0.17426,0.14376,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804134,717,-0.18512,-0.02054,-0.13473,0.12860,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804150,733,-0.14810,-0.02054,-0.11093,0.10024,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804167,750,-0.11107,-0.02054,-0.08713,0.07188,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804184,767,-0.09256,-0.02054,-0.07523,0.05770,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804200,783,-0.07405,-0.02054,-0.06333,0.04352,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804217,800,-0.03702,-0.02054,-0.03954,0.01516,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804234,817,-0.01851,-0.02054,-0.02764,0.00098,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804251,834,-0.01851,-0.02054,-0.02764,0.00098,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804267,850,0.00000,-0.02054,-0.01574,-0.01320,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804284,867,0.00000,-0.02054,-0.01574,-0.01320,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804301,884,0.00000,-0.02054,-0.01574,-0.01320,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804317,900,0.00000,-0.02054,-0.01574,-0.01320,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804334,917,0.00000,-0.02054,-0.01574,-0.01320,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804351,934,0.00000,-0.02054,-0.01574,-0.01320,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804367,950,0.00000,-0.02054,-0.01574,-0.01320,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804384,967,-0.01851,-0.02054,-0.02764,0.00098,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804401,984,-0.01851,-0.02054,-0.02764,0.00098,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804417,1000,-0.03702,0.00000,-0.02380,0.02836,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804434,1017,-0.03702,0.00000,-0.02380,0.02836,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804451,1034,-0.03702,0.00000,-0.02380,0.02836,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,1,804467,1050,-0.05554,0.00000,-0.03570,0.04254,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,2,804484,1067,-0.05554,0.00000,-0.03570,0.04254,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,2,804501,1084,-0.05554,0.00000,-0.03570,0.04254,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,2,804518,1101,-0.05554,0.00000,-0.03570,0.04254,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,2,804534,1117,-0.05554,0.00000,-0.03570,0.04254,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,2,804551,1134,-0.05554,0.00000,-0.03570,0.04254,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,2,804567,1150,-0.05554,0.00000,-0.03570,0.04254,0
8,5,93,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,4083,False,2,804584,1167,-0.05554,0.00000,-0.03570,0.04254,0
